0.00268	0.049724925	
0.0026825	0.04972517	
0.002685	0.04972542	
0.0026875	0.04972567	
0.00269	0.04972592	
0.0026925	0.049726166	
0.002695	0.049726415	
0.0026975	0.049726665	
0.0027	0.04972691	
0.0027025	0.04972716	
0.002705	0.04972741	
0.0027075	0.049727656	
0.00271	0.049727906	
0.0027125	0.049728155	
0.002715	0.049728405	
0.0027175	0.04972865	
0.00272	0.0497289	
0.0027225	0.04972915	
0.002725	0.049729396	
0.0027275	0.049729645	
0.00273	0.049729895	
0.0027325	0.04973014	
0.002735	0.04973039	
0.0027375	0.04973064	
0.00274	0.04973089	
0.0027425	0.049731135	
0.002745	0.049731385	
0.0027475	0.049731635	
0.00275	0.04973188	
0.0027525	0.04973213	
0.002755	0.04973238	
0.0027575	0.04973263	
0.00276	0.049732875	
0.0027625	0.049733125	
0.002765	0.049733374	
0.0027675	0.04973362	
0.00277	0.04973387	
0.0027725	0.04973412	
0.002775	0.04973437	
0.0027775	0.049734615	
0.00278	0.049734864	
0.0027825	0.049735114	
0.002785	0.04973536	
0.0027875	0.04973561	
0.00279	0.04973586	
0.0027925	0.04973611	
0.002795	0.049736355	
0.0027975	0.049736604	
0.0028	0.049736854	
0.0028025	0.0497371	
0.002805	0.04973735	
0.0028075	0.0497376	
0.00281	0.04973785	
0.0028125	0.049738094	
0.002815	0.049738344	
0.0028175	0.049738593	
0.00282	0.04973884	
0.0028225	0.04973909	
0.002825	0.04973934	
0.0028275	0.049739588	
0.00283	0.049739834	
0.0028325	0.049740084	
0.002835	0.049740333	
0.0028375	0.04974058	
0.00284	0.04974083	
0.0028425	0.04974108	
0.002845	0.049741328	
0.0028475	0.049741574	
0.00285	0.049741823	
0.0028525	0.049742073	
0.002855	0.049742322	
0.0028575	0.04974257	
0.00286	0.049742818	
0.0028625	0.049743067	
0.002865	0.049743313	
0.0028675	0.049743563	
0.00287	0.049743813	
0.0028725	0.049744062	
0.002875	0.049744308	
0.0028775	0.049744558	
0.00288	0.049744807	
0.0028825	0.049745057	
0.002885	0.049745303	
0.0028875	0.049745552	
0.00289	0.0497458	
0.0028925	0.049746048	
0.002895	0.049746297	
0.0028975	0.049746547	
0.0029	0.049746796	
0.0029025	0.049747042	
0.002905	0.049747292	
0.0029075	0.04974754	
0.00291	0.04974779	
0.0029125	0.049748037	
0.002915	0.049748287	
0.0029175	0.049748536	
0.00292	0.049748782	
0.0029225	0.04974903	
0.002925	0.04974928	
0.0029275	0.04974953	
0.00293	0.049749777	
0.0029325	0.049750026	
0.002935	0.049750276	
0.0029375	0.049750526	
0.00294	0.04975077	
0.0029425	0.04975102	
0.002945	0.04975127	
0.0029475	0.04975152	
0.00295	0.049751766	
0.0029525	0.049752016	
0.002955	0.049752265	
0.0029575	0.049752515	
0.00296	0.04975276	
0.0029625	0.04975301	
0.002965	0.04975326	
0.0029675	0.04975351	
0.00297	0.049753755	
0.0029725	0.049754005	
0.002975	0.049754255	
0.0029775	0.0497545	
0.00298	0.04975475	
0.0029825	0.049755	
0.002985	0.04975525	
0.0029875	0.049755495	
0.00299	0.049755745	
0.0029925	0.049755994	
0.002995	0.049756244	
0.0029975	0.04975649	
0.003	0.04975674	
0.0030025	0.04975699	
0.003005	0.04975724	
0.0030075	0.049757484	
0.00301	0.049757734	
0.0030125	0.049757984	
0.003015	0.049758233	
0.0030175	0.04975848	
0.00302	0.04975873	
0.0030225	0.04975898	
0.003025	0.049759228	
0.0030275	0.049759474	
0.00303	0.049759723	
0.0030325	0.049759973	
0.003035	0.049760222	
0.0030375	0.04976047	
0.00304	0.049760718	
0.0030425	0.049760967	
0.003045	0.049761217	
0.0030475	0.049761463	
0.00305	0.049761713	
0.0030525	0.049761962	
0.003055	0.04976221	
0.0030575	0.049762458	
0.00306	0.049762707	
0.0030625	0.049762957	
0.003065	0.049763206	
0.0030675	0.049763452	
0.00307	0.0497637	
0.0030725	0.04976395	
0.003075	0.0497642	
0.0030775	0.049764447	
0.00308	0.049764697	
0.0030825	0.049764946	
0.003085	0.049765196	
0.0030875	0.049765445	
0.00309	0.04976569	
0.0030925	0.04976594	
0.003095	0.04976619	
0.0030975	0.04976644	
0.0031	0.049766686	
0.0031025	0.049766935	
0.003105	0.049767185	
0.0031075	0.049767435	
0.00311	0.04976768	
0.0031125	0.04976793	
0.003115	0.04976818	
0.0031175	0.04976843	
0.00312	0.049768675	
0.0031225	0.049768925	
0.003125	0.049769174	
0.0031275	0.049769424	
0.00313	0.04976967	
0.0031325	0.04976992	
0.003135	0.04977017	
0.0031375	0.04977042	
0.00314	0.04977067	
0.0031425	0.049770914	
0.003145	0.049771164	
0.0031475	0.049771413	
0.00315	0.049771663	
0.0031525	0.04977191	
0.003155	0.04977216	
0.0031575	0.049772408	
0.00316	0.049772657	
0.0031625	0.049772903	
0.003165	0.049773153	
0.0031675	0.049773403	
0.00317	0.049773652	
0.0031725	0.0497739	
0.003175	0.049774148	
0.0031775	0.049774397	
0.00318	0.049774647	
0.0031825	0.049774896	
0.003185	0.049775142	
0.0031875	0.04977539	
0.00319	0.04977564	
0.0031925	0.04977589	
0.003195	0.049776137	
0.0031975	0.049776386	
0.0032	0.049776636	
0.0032025	0.049776886	
0.003205	0.049777135	
0.0032075	0.04977738	
0.00321	0.04977763	
0.0032125	0.04977788	
0.003215	0.04977813	
0.0032175	0.049778376	
0.00322	0.049778625	
0.0032225	0.049778875	
0.003225	0.049779125	
0.0032275	0.049779374	
0.00323	0.04977962	
0.0032325	0.04977987	
0.003235	0.04978012	
0.0032375	0.04978037	
0.00324	0.04978062	
0.0032425	0.049780864	
0.003245	0.049781114	
0.0032475	0.049781363	
0.00325	0.049781613	
0.0032525	0.04978186	
0.003255	0.04978211	
0.0032575	0.049782358	
0.00326	0.049782608	
0.0032625	0.049782857	
0.003265	0.049783103	
0.0032675	0.049783353	
0.00327	0.049783602	
0.0032725	0.049783852	
0.003275	0.049784098	
0.0032775	0.049784347	
0.00328	0.049784597	
0.0032825	0.049784847	
0.003285	0.049785096	
0.0032875	0.049785342	
0.00329	0.04978559	
0.0032925	0.04978584	
0.003295	0.04978609	
0.0032975	0.04978634	
0.0033	0.049786586	
0.0033025	0.049786836	
0.003305	0.049787086	
0.0033075	0.049787335	
0.00331	0.049787585	
0.0033125	0.04978783	
0.003315	0.04978808	
0.0033175	0.04978833	
0.00332	0.04978858	
0.0033225	0.04978883	
0.003325	0.049789075	
0.0033275	0.049789324	
0.00333	0.049789574	
0.0033325	0.049789824	
0.003335	0.04979007	
0.0033375	0.04979032	
0.00334	0.04979057	
0.0033425	0.04979082	
0.003345	0.049791068	
0.0033475	0.049791314	
0.00335	0.049791563	
0.0033525	0.049791813	
0.003355	0.049792062	
0.0033575	0.049792312	
0.00336	0.049792558	
0.0033625	0.049792808	
0.003365	0.049793057	
0.0033675	0.049793307	
0.00337	0.049793556	
0.0033725	0.049793802	
0.003375	0.04979405	
0.0033775	0.0497943	
0.00338	0.04979455	
0.0033825	0.0497948	
0.003385	0.049795046	
0.0033875	0.049795296	
0.00339	0.049795546	
0.0033925	0.049795795	
0.003395	0.049796045	
0.0033975	0.04979629	
0.0034	0.04979654	
0.0034025	0.04979679	
0.003405	0.04979704	
0.0034075	0.04979729	
0.00341	0.04979754	
0.0034125	0.049797785	
0.003415	0.049798034	
0.0034175	0.049798284	
0.00342	0.049798533	
0.0034225	0.049798783	
0.003425	0.04979903	
0.0034275	0.04979928	
0.00343	0.049799528	
0.0034325	0.049799778	
0.003435	0.049800027	
0.0034375	0.049800273	
0.00344	0.049800523	
0.0034425	0.049800772	
0.003445	0.04980102	
0.0034475	0.04980127	
0.00345	0.049801517	
0.0034525	0.049801767	
0.003455	0.049802016	
0.0034575	0.049802266	
0.00346	0.049802516	
0.0034625	0.049802765	
0.003465	0.04980301	
0.0034675	0.04980326	
0.00347	0.04980351	
0.0034725	0.04980376	
0.003475	0.04980401	
0.0034775	0.049804255	
0.00348	0.049804505	
0.0034825	0.049804755	
0.003485	0.049805004	
0.0034875	0.049805254	
0.00349	0.049805503	
0.0034925	0.04980575	
0.003495	0.049806	
0.0034975	0.04980625	
0.0035	0.049806498	
0.0035025	0.049806748	
0.003505	0.049806993	
0.0035075	0.049807243	
0.00351	0.049807493	
0.0035125	0.049807742	
0.003515	0.04980799	
0.0035175	0.04980824	
0.00352	0.049808487	
0.0035225	0.049808737	
0.003525	0.049808986	
0.0035275	0.049809236	
0.00353	0.049809486	
0.0035325	0.049809735	
0.003535	0.04980998	
0.0035375	0.04981023	
0.00354	0.04981048	
0.0035425	0.04981073	
0.003545	0.04981098	
0.0035475	0.049811225	
0.00355	0.049811475	
0.0035525	0.049811725	
0.003555	0.049811974	
0.0035575	0.049812224	
0.00356	0.049812473	
0.0035625	0.04981272	
0.003565	0.04981297	
0.0035675	0.04981322	
0.00357	0.049813468	
0.0035725	0.049813718	
0.003575	0.049813967	
0.0035775	0.049814213	
0.00358	0.049814463	
0.0035825	0.049814712	
0.003585	0.04981496	
0.0035875	0.04981521	
0.00359	0.04981546	
0.0035925	0.049815707	
0.003595	0.049815957	
0.0035975	0.049816206	
0.0036	0.049816456	
0.0036025	0.049816705	
0.003605	0.049816955	
0.0036075	0.0498172	
0.00361	0.04981745	
0.0036125	0.0498177	
0.003615	0.04981795	
0.0036175	0.0498182	
0.00362	0.04981845	
0.0036225	0.049818695	
0.003625	0.049818944	
0.0036275	0.049819194	
0.00363	0.049819443	
0.0036325	0.049819693	
0.003635	0.049819943	
0.0036375	0.04982019	
0.00364	0.049820438	
0.0036425	0.049820688	
0.003645	0.049820937	
0.0036475	0.049821187	
0.00365	0.049821436	
0.0036525	0.049821686	
0.003655	0.049821932	
0.0036575	0.04982218	
0.00366	0.04982243	
0.0036625	0.04982268	
0.003665	0.04982293	
0.0036675	0.04982318	
0.00367	0.049823426	
0.0036725	0.049823675	
0.003675	0.049823925	
0.0036775	0.049824174	
0.00368	0.049824424	
0.0036825	0.049824674	
0.003685	0.049824923	
0.0036875	0.04982517	
0.00369	0.04982542	
0.0036925	0.04982567	
0.003695	0.049825918	
0.0036975	0.049826168	
0.0037	0.049826417	
0.0037025	0.049826663	
0.003705	0.049826913	
0.0037075	0.049827162	
0.00371	0.04982741	
0.0037125	0.04982766	
0.003715	0.04982791	
0.0037175	0.04982816	
0.00372	0.049828406	
0.0037225	0.049828656	
0.003725	0.049828906	
0.0037275	0.049829155	
0.00373	0.049829405	
0.0037325	0.049829654	
0.003735	0.049829904	
0.0037375	0.04983015	
0.00374	0.0498304	
0.0037425	0.04983065	
0.003745	0.0498309	
0.0037475	0.04983115	
0.00375	0.049831398	
0.0037525	0.049831647	
0.003755	0.049831893	
0.0037575	0.049832143	
0.00376	0.049832392	
0.0037625	0.049832642	
0.003765	0.04983289	
0.0037675	0.04983314	
0.00377	0.04983339	
0.0037725	0.049833637	
0.003775	0.049833886	
0.0037775	0.049834136	
0.00378	0.049834386	
0.0037825	0.049834635	
0.003785	0.049834885	
0.0037875	0.049835134	
0.00379	0.04983538	
0.0037925	0.04983563	
0.003795	0.04983588	
0.0037975	0.04983613	
0.0038	0.04983638	
0.0038025	0.04983663	
0.003805	0.049836878	
0.0038075	0.049837127	
0.00381	0.049837373	
0.0038125	0.049837623	
0.003815	0.049837872	
0.0038175	0.049838122	
0.00382	0.04983837	
0.0038225	0.04983862	
0.003825	0.04983887	
0.0038275	0.049839117	
0.00383	0.049839366	
0.0038325	0.049839616	
0.003835	0.049839865	
0.0038375	0.049840115	
0.00384	0.049840365	
0.0038425	0.049840614	
0.003845	0.049840864	
0.0038475	0.04984111	
0.00385	0.04984136	
0.0038525	0.04984161	
0.003855	0.04984186	
0.0038575	0.049842108	
0.00386	0.049842358	
0.0038625	0.049842607	
0.003865	0.049842857	
0.0038675	0.049843103	
0.00387	0.049843352	
0.0038725	0.049843602	
0.003875	0.04984385	
0.0038775	0.0498441	
0.00388	0.04984435	
0.0038825	0.0498446	
0.003885	0.04984485	
0.0038875	0.049845096	
0.00389	0.049845345	
0.0038925	0.049845595	
0.003895	0.049845845	
0.0038975	0.049846094	
0.0039	0.049846344	
0.0039025	0.049846593	
0.003905	0.049846843	
0.0039075	0.04984709	
0.00391	0.04984734	
0.0039125	0.049847588	
0.003915	0.049847838	
0.0039175	0.049848087	
0.00392	0.049848337	
0.0039225	0.049848586	
0.003925	0.049848836	
0.0039275	0.049849086	
0.00393	0.04984933	
0.0039325	0.04984958	
0.003935	0.04984983	
0.0039375	0.04985008	
0.00394	0.04985033	
0.0039425	0.04985058	
0.003945	0.04985083	
0.0039475	0.04985108	
0.00395	0.049851324	
0.0039525	0.049851574	
0.003955	0.049851824	
0.0039575	0.049852073	
0.00396	0.049852323	
0.0039625	0.049852572	
0.003965	0.049852822	
0.0039675	0.04985307	
0.00397	0.04985332	
0.0039725	0.049853567	
0.003975	0.049853817	
0.0039775	0.049854066	
0.00398	0.049854316	
0.0039825	0.049854565	
0.003985	0.049854815	
0.0039875	0.049855065	
0.00399	0.049855314	
0.0039925	0.049855564	
0.003995	0.049855813	
0.0039975	0.04985606	
0.004	0.04985631	
0.0040025	0.04985656	
0.004005	0.049856808	
0.0040075	0.049857058	
0.00401	0.049857307	
0.0040125	0.049857557	
0.004015	0.049857806	
0.0040175	0.049858056	
0.00402	0.049858302	
0.0040225	0.04985855	
0.004025	0.0498588	
0.0040275	0.04985905	
0.00403	0.0498593	
0.0040325	0.04985955	
0.004035	0.0498598	
0.0040375	0.04986005	
0.00404	0.0498603	
0.0040425	0.04986055	
0.004045	0.049860794	
0.0040475	0.049861044	
0.00405	0.049861293	
0.0040525	0.049861543	
0.004055	0.049861792	
0.0040575	0.049862042	
0.00406	0.04986229	
0.0040625	0.04986254	
0.004065	0.04986279	
0.0040675	0.04986304	
0.00407	0.049863286	
0.0040725	0.049863536	
0.004075	0.049863786	
0.0040775	0.049864035	
0.00408	0.049864285	
0.0040825	0.049864534	
0.004085	0.049864784	
0.0040875	0.049865033	
0.00409	0.049865283	
0.0040925	0.049865533	
0.004095	0.049865782	
0.0040975	0.049866028	
0.0041	0.049866278	
0.0041025	0.049866527	
0.004105	0.049866777	
0.0041075	0.049867027	
0.00411	0.049867276	
0.0041125	0.049867526	
0.004115	0.049867775	
0.0041175	0.049868025	
0.00412	0.049868274	
0.0041225	0.049868524	
0.004125	0.04986877	
0.0041275	0.04986902	
0.00413	0.04986927	
0.0041325	0.04986952	
0.004135	0.04986977	
0.0041375	0.049870018	
0.00414	0.049870268	
0.0041425	0.049870517	
0.004145	0.049870767	
0.0041475	0.049871016	
0.00415	0.049871266	
0.0041525	0.049871515	
0.004155	0.04987176	
0.0041575	0.04987201	
0.00416	0.04987226	
0.0041625	0.04987251	
0.004165	0.04987276	
0.0041675	0.04987301	
0.00417	0.04987326	
0.0041725	0.04987351	
0.004175	0.049873758	
0.0041775	0.049874008	
0.00418	0.049874257	
0.0041825	0.049874507	
0.004185	0.049874756	
0.0041875	0.049875002	
0.00419	0.049875252	
0.0041925	0.0498755	
0.004195	0.04987575	
0.0041975	0.049876	
0.0042	0.04987625	
0.0042025	0.0498765	
0.004205	0.04987675	
0.0042075	0.049877	
0.00421	0.04987725	
0.0042125	0.0498775	
0.004215	0.049877748	
0.0042175	0.049877997	
0.00422	0.049878243	
0.0042225	0.049878493	
0.004225	0.049878743	
0.0042275	0.049878992	
0.00423	0.04987924	
0.0042325	0.04987949	
0.004235	0.04987974	
0.0042375	0.04987999	
0.00424	0.04988024	
0.0042425	0.04988049	
0.004245	0.04988074	
0.0042475	0.04988099	
0.00425	0.04988124	
0.0042525	0.049881488	
0.004255	0.049881734	
0.0042575	0.049881984	
0.00426	0.049882233	
0.0042625	0.049882483	
0.004265	0.049882732	
0.0042675	0.049882982	
0.00427	0.04988323	
0.0042725	0.04988348	
0.004275	0.04988373	
0.0042775	0.04988398	
0.00428	0.04988423	
0.0042825	0.04988448	
0.004285	0.04988473	
0.0042875	0.04988498	
0.00429	0.04988523	
0.0042925	0.049885478	
0.004295	0.049885724	
0.0042975	0.049885973	
0.0043	0.049886223	
0.0043025	0.049886473	
0.004305	0.049886722	
0.0043075	0.04988697	
0.00431	0.04988722	
0.0043125	0.04988747	
0.004315	0.04988772	
0.0043175	0.04988797	
0.00432	0.04988822	
0.0043225	0.04988847	
0.004325	0.04988872	
0.0043275	0.04988897	
0.00433	0.049889218	
0.0043325	0.049889468	
0.004335	0.049889717	
0.0043375	0.049889963	
0.00434	0.049890213	
0.0043425	0.049890462	
0.004345	0.049890712	
0.0043475	0.04989096	
0.00435	0.04989121	
0.0043525	0.04989146	
0.004355	0.04989171	
0.0043575	0.04989196	
0.00436	0.04989221	
0.0043625	0.04989246	
0.004365	0.04989271	
0.0043675	0.04989296	
0.00437	0.049893208	
0.0043725	0.049893457	
0.004375	0.049893707	
0.0043775	0.049893957	
0.00438	0.049894206	
0.0043825	0.049894456	
0.004385	0.0498947	
0.0043875	0.04989495	
0.00439	0.0498952	
0.0043925	0.04989545	
0.004395	0.0498957	
0.0043975	0.04989595	
0.0044	0.0498962	
0.0044025	0.04989645	
0.004405	0.0498967	
0.0044075	0.049896948	
0.00441	0.049897198	
0.0044125	0.049897447	
0.004415	0.049897697	
0.0044175	0.049897946	
0.00442	0.049898196	
0.0044225	0.049898446	
0.004425	0.049898695	
0.0044275	0.049898945	
0.00443	0.049899194	
0.0044325	0.049899444	
0.004435	0.049899694	
0.0044375	0.049899943	
0.00444	0.04990019	
0.0044425	0.04990044	
0.004445	0.04990069	
0.0044475	0.049900938	
0.00445	0.049901187	
0.0044525	0.049901437	
0.004455	0.049901687	
0.0044575	0.049901936	
0.00446	0.049902186	
0.0044625	0.049902435	
0.004465	0.049902685	
0.0044675	0.049902935	
0.00447	0.049903184	
0.0044725	0.049903434	
0.004475	0.049903683	
0.0044775	0.049903933	
0.00448	0.049904183	
0.0044825	0.049904432	
0.004485	0.04990468	
0.0044875	0.04990493	
0.00449	0.04990518	
0.0044925	0.04990543	
0.004495	0.04990568	
0.0044975	0.04990593	
0.0045	0.04990618	
0.0045025	0.04990643	
0.004505	0.04990668	
0.0045075	0.049906928	
0.00451	0.049907178	
0.0045125	0.049907424	
0.004515	0.049907673	
0.0045175	0.049907923	
0.00452	0.049908172	
0.0045225	0.049908422	
0.004525	0.04990867	
0.0045275	0.04990892	
0.00453	0.04990917	
0.0045325	0.04990942	
0.004535	0.04990967	
0.0045375	0.04990992	
0.00454	0.04991017	
0.0045425	0.04991042	
0.004545	0.04991067	
0.0045475	0.049910918	
0.00455	0.049911167	
0.0045525	0.049911417	
0.004555	0.049911667	
0.0045575	0.049911916	
0.00456	0.049912166	
0.0045625	0.049912415	
0.004565	0.049912665	
0.0045675	0.049912915	
0.00457	0.049913164	
0.0045725	0.049913414	
0.004575	0.049913663	
0.0045775	0.049913913	
0.00458	0.049914163	
0.0045825	0.049914412	
0.004585	0.04991466	
0.0045875	0.04991491	
0.00459	0.04991516	
0.0045925	0.04991541	
0.004595	0.04991566	
0.0045975	0.04991591	
0.0046	0.04991616	
0.0046025	0.04991641	
0.004605	0.04991666	
0.0046075	0.04991691	
0.00461	0.049917158	
0.0046125	0.049917407	
0.004615	0.049917657	
0.0046175	0.049917907	
0.00462	0.049918156	
0.0046225	0.049918406	
0.004625	0.049918655	
0.0046275	0.049918905	
0.00463	0.049919154	
0.0046325	0.049919404	
0.004635	0.049919654	
0.0046375	0.0499199	
0.00464	0.04992015	
0.0046425	0.0499204	
0.004645	0.04992065	
0.0046475	0.049920898	
0.00465	0.049921148	
0.0046525	0.049921397	
0.004655	0.049921647	
0.0046575	0.049921896	
0.00466	0.049922146	
0.0046625	0.049922395	
0.004665	0.049922645	
0.0046675	0.049922895	
0.00467	0.049923144	
0.0046725	0.049923394	
0.004675	0.049923643	
0.0046775	0.049923893	
0.00468	0.049924143	
0.0046825	0.049924392	
0.004685	0.04992464	
0.0046875	0.04992489	
0.00469	0.04992514	
0.0046925	0.04992539	
0.004695	0.04992564	
0.0046975	0.04992589	
0.0047	0.04992614	
0.0047025	0.04992639	
0.004705	0.04992664	
0.0047075	0.04992689	
0.00471	0.049927138	
0.0047125	0.049927387	
0.004715	0.049927637	
0.0047175	0.049927887	
0.00472	0.049928136	
0.0047225	0.049928386	
0.004725	0.049928635	
0.0047275	0.049928885	
0.00473	0.049929135	
0.0047325	0.049929384	
0.004735	0.049929634	
0.0047375	0.049929883	
0.00474	0.049930133	
0.0047425	0.049930383	
0.004745	0.049930632	
0.0047475	0.04993088	
0.00475	0.04993113	
0.0047525	0.04993138	
0.004755	0.04993163	
0.0047575	0.04993188	
0.00476	0.04993213	
0.0047625	0.04993238	
0.004765	0.04993263	
0.0047675	0.04993288	
0.00477	0.049933128	
0.0047725	0.049933378	
0.004775	0.049933627	
0.0047775	0.049933877	
0.00478	0.049934126	
0.0047825	0.04993438	
0.004785	0.04993463	
0.0047875	0.04993488	
0.00479	0.04993513	
0.0047925	0.049935378	
0.004795	0.049935628	
0.0047975	0.049935877	
0.0048	0.049936127	
0.0048025	0.049936377	
0.004805	0.049936626	
0.0048075	0.049936876	
0.00481	0.049937125	
0.0048125	0.049937375	
0.004815	0.049937624	
0.0048175	0.049937874	
0.00482	0.049938124	
0.0048225	0.049938373	
0.004825	0.049938623	
0.0048275	0.049938872	
0.00483	0.049939122	
0.0048325	0.04993937	
0.004835	0.04993962	
0.0048375	0.04993987	
0.00484	0.04994012	
0.0048425	0.04994037	
0.004845	0.04994062	
0.0048475	0.04994087	
0.00485	0.04994112	
0.0048525	0.04994137	
0.004855	0.049941618	
0.0048575	0.049941868	
0.00486	0.049942117	
0.0048625	0.049942367	
0.004865	0.049942616	
0.0048675	0.049942866	
0.00487	0.049943116	
0.0048725	0.049943365	
0.004875	0.049943615	
0.0048775	0.049943864	
0.00488	0.049944114	
0.0048825	0.049944364	
0.004885	0.049944613	
0.0048875	0.049944863	
0.00489	0.049945112	
0.0048925	0.049945362	
0.004895	0.04994561	
0.0048975	0.04994586	
0.0049	0.04994611	
0.0049025	0.04994636	
0.004905	0.04994661	
0.0049075	0.049946863	
0.00491	0.049947113	
0.0049125	0.049947362	
0.004915	0.049947612	
0.0049175	0.04994786	
0.00492	0.04994811	
0.0049225	0.04994836	
0.004925	0.04994861	
0.0049275	0.04994886	
0.00493	0.04994911	
0.0049325	0.04994936	
0.004935	0.04994961	
0.0049375	0.04994986	
0.00494	0.049950108	
0.0049425	0.049950358	
0.004945	0.049950607	
0.0049475	0.049950857	
0.00495	0.049951106	
0.0049525	0.049951356	
0.004955	0.049951605	
0.0049575	0.049951855	
0.00496	0.049952105	
0.0049625	0.049952354	
0.004965	0.049952604	
0.0049675	0.049952853	
0.00497	0.049953103	
0.0049725	0.049953353	
0.004975	0.049953602	
0.0049775	0.049953856	
0.00498	0.049954105	
0.0049825	0.049954355	
0.004985	0.049954604	
0.0049875	0.049954854	
0.00499	0.049955104	
0.0049925	0.049955353	
0.004995	0.049955603	
0.0049975	0.049955852	
0.005	0.049956102	
0.0050025	0.04995635	
0.005005	0.0499566	
0.0050075	0.04995685	
0.00501	0.0499571	
0.0050125	0.04995735	
0.005015	0.0499576	
0.0050175	0.04995785	
0.00502	0.0499581	
0.0050225	0.04995835	
0.005025	0.049958598	
0.0050275	0.049958847	
0.00503	0.049959097	
0.0050325	0.049959347	
0.005035	0.0499596	
0.0050375	0.04995985	
0.00504	0.0499601	
0.0050425	0.04996035	
0.005045	0.0499606	
0.0050475	0.049960848	
0.00505	0.049961098	
0.0050525	0.049961347	
0.005055	0.049961597	
0.0050575	0.049961846	
0.00506	0.049962096	
0.0050625	0.049962346	
0.005065	0.049962595	
0.0050675	0.049962845	
0.00507	0.049963094	
0.0050725	0.049963344	
0.005075	0.049963593	
0.0050775	0.049963843	
0.00508	0.049964093	
0.0050825	0.049964346	
0.005085	0.049964596	
0.0050875	0.049964845	
0.00509	0.049965095	
0.0050925	0.049965344	
0.005095	0.049965594	
0.0050975	0.049965844	
0.0051	0.049966093	
0.0051025	0.049966343	
0.005105	0.049966592	
0.0051075	0.049966842	
0.00511	0.04996709	
0.0051125	0.04996734	
0.005115	0.04996759	
0.0051175	0.04996784	
0.00512	0.04996809	
0.0051225	0.04996834	
0.005125	0.049968593	
0.0051275	0.049968842	
0.00513	0.049969092	
0.0051325	0.04996934	
0.005135	0.04996959	
0.0051375	0.04996984	
0.00514	0.04997009	
0.0051425	0.04997034	
0.005145	0.04997059	
0.0051475	0.04997084	
0.00515	0.04997109	
0.0051525	0.04997134	
0.005155	0.049971588	
0.0051575	0.049971838	
0.00516	0.049972087	
0.0051625	0.049972337	
0.005165	0.04997259	
0.0051675	0.04997284	
0.00517	0.04997309	
0.0051725	0.04997334	
0.005175	0.04997359	
0.0051775	0.049973838	
0.00518	0.049974088	
0.0051825	0.049974337	
0.005185	0.049974587	
0.0051875	0.049974836	
0.00519	0.049975086	
0.0051925	0.049975336	
0.005195	0.049975585	
0.0051975	0.049975835	
0.0052	0.049976088	
0.0052025	0.049976338	
0.005205	0.049976587	
0.0052075	0.049976837	
0.00521	0.049977086	
