0.00227	9.634295E-5	
0.0022725	9.639113E-5	
0.002275	9.643933E-5	
0.0022775	9.648756E-5	
0.00228	9.653581E-5	
0.0022825	9.658408E-5	
0.002285	9.6632386E-5	
0.0022875	9.6680706E-5	
0.00229	9.6729054E-5	
0.0022925	9.6777425E-5	
0.002295	9.6825825E-5	
0.0022975	9.6874246E-5	
0.0023	9.692269E-5	
0.0023025	9.6971155E-5	
0.002305	9.701965E-5	
0.0023075	9.7068165E-5	
0.00231	9.711671E-5	
0.0023125	9.716528E-5	
0.002315	9.7213866E-5	
0.0023175	9.726248E-5	
0.00232	9.731112E-5	
0.0023225	9.735978E-5	
0.002325	9.740847E-5	
0.0023275	9.745718E-5	
0.00233	9.7505916E-5	
0.0023325	9.755468E-5	
0.002335	9.760346E-5	
0.0023375	9.765227E-5	
0.00234	9.77011E-5	
0.0023425	9.774996E-5	
0.002345	9.7798846E-5	
0.0023475	9.784775E-5	
0.00235	9.7896685E-5	
0.0023525	9.794564E-5	
0.002355	9.799462E-5	
0.0023575	9.804362E-5	
0.00236	9.809265E-5	
0.0023625	9.81417E-5	
0.002365	9.819079E-5	
0.0023675	9.8239885E-5	
0.00237	9.828901E-5	
0.0023725	9.833817E-5	
0.002375	9.838734E-5	
0.0023775	9.843655E-5	
0.00238	9.848577E-5	
0.0023825	9.853502E-5	
0.002385	9.858429E-5	
0.0023875	9.8633594E-5	
0.00239	9.868292E-5	
0.0023925	9.873227E-5	
0.002395	9.878164E-5	
0.0023975	9.883104E-5	
0.0024	9.888046E-5	
0.0024025	9.892991E-5	
0.002405	9.8979384E-5	
0.0024075	9.902888E-5	
0.00241	9.90784E-5	
0.0024125	9.912795E-5	
0.002415	9.917752E-5	
0.0024175	9.9227116E-5	
0.00242	9.927674E-5	
0.0024225	9.932638E-5	
0.002425	9.9376055E-5	
0.0024275	9.942575E-5	
0.00243	9.947547E-5	
0.0024325	9.952521E-5	
0.002435	9.957499E-5	
0.0024375	9.9624776E-5	
0.00244	9.96746E-5	
0.0024425	9.972444E-5	
0.002445	9.977431E-5	
0.0024475	9.982421E-5	
0.00245	9.987413E-5	
0.0024525	9.992407E-5	
0.002455	9.9974044E-5	
0.0024575	1.0002404E-4	
0.00246	1.0007406E-4	
0.0024625	1.001241E-4	
0.002465	1.0017417E-4	
0.0024675	1.00224264E-4	
0.00247	1.0027439E-4	
0.0024725	1.0032453E-4	
0.002475	1.003747E-4	
0.0024775	1.0042489E-4	
0.00248	1.0047512E-4	
0.0024825	1.0052536E-4	
0.002485	1.0057563E-4	
0.0024875	1.00625926E-4	
0.00249	1.0067625E-4	
0.0024925	1.0072659E-4	
0.002495	1.0077696E-4	
0.0024975	1.0082736E-4	
0.0025	1.00877776E-4	
0.0025025	1.0092823E-4	
0.002505	1.00978694E-4	
0.0025075	1.01029196E-4	
0.00251	1.0107971E-4	
0.0025125	1.0113027E-4	
0.002515	1.01180834E-4	
0.0025175	1.0123143E-4	
0.00252	1.0128206E-4	
0.0025225	1.01332706E-4	
0.002525	1.0138338E-4	
0.0025275	1.0143408E-4	
0.00253	1.014848E-4	
0.0025325	1.0153555E-4	
0.002535	1.0158633E-4	
0.0025375	1.0163713E-4	
0.00254	1.01687954E-4	
0.0025425	1.01738806E-4	
0.002545	1.0178969E-4	
0.0025475	1.0184059E-4	
0.00255	1.0189151E-4	
0.0025525	1.0194247E-4	
0.002555	1.0199345E-4	
0.0025575	1.0204445E-4	
0.00256	1.0209548E-4	
0.0025625	1.02146536E-4	
0.002565	1.0219761E-4	
0.0025675	1.0224872E-4	
0.00257	1.02299855E-4	
0.0025725	1.0235101E-4	
0.002575	1.024022E-4	
0.0025775	1.0245341E-4	
0.00258	1.0250464E-4	
0.0025825	1.02555896E-4	
0.002585	1.02607184E-4	
0.0025875	1.02658494E-4	
0.00259	1.0270983E-4	
0.0025925	1.02761194E-4	
0.002595	1.02812584E-4	
0.0025975	1.02863996E-4	
0.0026	1.0291544E-4	
0.0026025	1.029669E-4	
0.002605	1.0301839E-4	
0.0026075	1.03069906E-4	
0.00261	1.0312145E-4	
0.0026125	1.0317302E-4	
0.002615	1.03224615E-4	
0.0026175	1.0327623E-4	
0.00262	1.0332788E-4	
0.0026225	1.0337955E-4	
0.002625	1.03431244E-4	
0.0026275	1.0348297E-4	
0.00263	1.0353472E-4	
0.0026325	1.0358649E-4	
0.002635	1.036383E-4	
0.0026375	1.0369012E-4	
0.00264	1.0374198E-4	
0.0026425	1.0379386E-4	
0.002645	1.03845756E-4	
0.0026475	1.0389769E-4	
0.00265	1.0394964E-4	
0.0026525	1.0400163E-4	
0.002655	1.0405364E-4	
0.0026575	1.0410567E-4	
0.00266	1.04157734E-4	
0.0026625	1.04209816E-4	
0.002665	1.0426193E-4	
0.0026675	1.04314066E-4	
0.00267	1.04366234E-4	
0.0026725	1.04418425E-4	
0.002675	1.04470644E-4	
0.0026775	1.04522886E-4	
0.00268	1.04575156E-4	
0.0026825	1.0462745E-4	
0.002685	1.0467977E-4	
0.0026875	1.0473212E-4	
0.00269	1.0478449E-4	
0.0026925	1.0483689E-4	
0.002695	1.0488932E-4	
0.0026975	1.0494177E-4	
0.0027	1.04994244E-4	
0.0027025	1.05046754E-4	
0.002705	1.0509928E-4	
0.0027075	1.0515184E-4	
0.00271	1.05204424E-4	
0.0027125	1.0525704E-4	
0.002715	1.0530967E-4	
0.0027175	1.05362335E-4	
0.00272	1.0541502E-4	
0.0027225	1.05467734E-4	
0.002725	1.0552048E-4	
0.0027275	1.0557324E-4	
0.00273	1.0562604E-4	
0.0027325	1.0567886E-4	
0.002735	1.05731706E-4	
0.0027375	1.0578458E-4	
0.00274	1.05837484E-4	
0.0027425	1.0589041E-4	
0.002745	1.05943356E-4	
0.0027475	1.0599634E-4	
0.00275	1.06049345E-4	
0.0027525	1.0610238E-4	
0.002755	1.06155436E-4	
0.0027575	1.0620852E-4	
0.00276	1.06261636E-4	
0.0027625	1.0631477E-4	
0.002765	1.0636794E-4	
0.0027675	1.06421125E-4	
0.00277	1.0647435E-4	
0.0027725	1.06527594E-4	
0.002775	1.0658086E-4	
0.0027775	1.0663416E-4	
0.00278	1.0668748E-4	
0.0027825	1.0674084E-4	
0.002785	1.06794214E-4	
0.0027875	1.0684762E-4	
0.00279	1.06901054E-4	
0.0027925	1.0695451E-4	
0.002795	1.07007996E-4	
0.0027975	1.070615E-4	
0.0028	1.0711505E-4	
0.0028025	1.0716861E-4	
0.002805	1.072222E-4	
0.0028075	1.0727582E-4	
0.00281	1.0732946E-4	
0.0028125	1.0738314E-4	
0.002815	1.07436834E-4	
0.0028175	1.0749057E-4	
0.00282	1.07544314E-4	
0.0028225	1.075981E-4	
0.002825	1.07651904E-4	
0.0028275	1.0770574E-4	
0.00283	1.07759595E-4	
0.0028325	1.0781348E-4	
0.002835	1.07867396E-4	
0.0028375	1.0792134E-4	
0.00284	1.07975306E-4	
0.0028425	1.080293E-4	
0.002845	1.08083324E-4	
0.0028475	1.0813738E-4	
0.00285	1.0819145E-4	
0.0028525	1.0824556E-4	
0.002855	1.0829968E-4	
0.0028575	1.08353845E-4	
0.00286	1.0840803E-4	
0.0028625	1.0846224E-4	
0.002865	1.0851648E-4	
0.0028675	1.0857074E-4	
0.00287	1.08625034E-4	
0.0028725	1.08679356E-4	
0.002875	1.0873371E-4	
0.0028775	1.0878808E-4	
0.00288	1.0884248E-4	
0.0028825	1.0889691E-4	
0.002885	1.0895137E-4	
0.0028875	1.0900585E-4	
0.00289	1.0906036E-4	
0.0028925	1.09114895E-4	
0.002895	1.09169465E-4	
0.0028975	1.09224056E-4	
0.0029	1.0927868E-4	
0.0029025	1.0933332E-4	
0.002905	1.09388E-4	
0.0029075	1.094427E-4	
0.00291	1.0949743E-4	
0.0029125	1.0955218E-4	
0.002915	1.0960697E-4	
0.0029175	1.0966178E-4	
0.00292	1.0971662E-4	
0.0029225	1.09771485E-4	
0.002925	1.09826375E-4	
0.0029275	1.098813E-4	
0.00293	1.0993625E-4	
0.0029325	1.0999122E-4	
0.002935	1.10046225E-4	
0.0029375	1.1010125E-4	
0.00294	1.1015632E-4	
0.0029425	1.102114E-4	
0.002945	1.1026651E-4	
0.0029475	1.1032166E-4	
0.00295	1.1037682E-4	
0.0029525	1.1043202E-4	
0.002955	1.1048724E-4	
0.0029575	1.10542496E-4	
0.00296	1.1059777E-4	
0.0029625	1.10653076E-4	
0.002965	1.1070842E-4	
0.0029675	1.1076377E-4	
0.00297	1.10819165E-4	
0.0029725	1.10874586E-4	
0.002975	1.1093003E-4	
0.0029775	1.109855E-4	
0.00298	1.11041E-4	
0.0029825	1.1109653E-4	
0.002985	1.1115208E-4	
0.0029875	1.1120767E-4	
0.00299	1.1126328E-4	
0.0029925	1.1131892E-4	
0.002995	1.1137459E-4	
0.0029975	1.1143028E-4	
0.003	1.11486006E-4	
0.0030025	1.11541754E-4	
0.003005	1.1159753E-4	
0.0030075	1.1165334E-4	
0.00301	1.11709174E-4	
0.0030125	1.1176504E-4	
0.003015	1.11820926E-4	
0.0030175	1.1187685E-4	
0.00302	1.1193279E-4	
0.0030225	1.1198877E-4	
0.003025	1.1204477E-4	
0.0030275	1.12100795E-4	
0.00303	1.1215686E-4	
0.0030325	1.1221294E-4	
0.003035	1.1226906E-4	
0.0030375	1.123252E-4	
0.00304	1.1238137E-4	
0.0030425	1.1243757E-4	
0.003045	1.1249379E-4	
0.0030475	1.1255005E-4	
0.00305	1.1260633E-4	
0.0030525	1.12662645E-4	
0.003055	1.1271898E-4	
0.0030575	1.1277535E-4	
0.00306	1.12831745E-4	
0.0030625	1.1288817E-4	
0.003065	1.1294462E-4	
0.0030675	1.130011E-4	
0.00307	1.13057606E-4	
0.0030725	1.1311415E-4	
0.003075	1.1317071E-4	
0.0030775	1.132273E-4	
0.00308	1.13283924E-4	
0.0030825	1.13340575E-4	
0.003085	1.13397255E-4	
0.0030875	1.13453956E-4	
0.00309	1.13510694E-4	
0.0030925	1.13567454E-4	
0.003095	1.1362425E-4	
0.0030975	1.1368107E-4	
0.0031	1.13737915E-4	
0.0031025	1.1379479E-4	
0.003105	1.138517E-4	
0.0031075	1.1390863E-4	
0.00311	1.13965594E-4	
0.0031125	1.1402259E-4	
0.003115	1.140796E-4	
0.0031175	1.1413665E-4	
0.00312	1.14193725E-4	
0.0031225	1.1425083E-4	
0.003125	1.14307964E-4	
0.0031275	1.14365124E-4	
0.00313	1.1442231E-4	
0.0031325	1.1447953E-4	
0.003135	1.1453678E-4	
0.0031375	1.14594055E-4	
0.00314	1.1465136E-4	
0.0031425	1.14708695E-4	
0.003145	1.1476606E-4	
0.0031475	1.1482345E-4	
0.00315	1.14880866E-4	
0.0031525	1.1493832E-4	
0.003155	1.149958E-4	
0.0031575	1.150533E-4	
0.00316	1.1511084E-4	
0.0031625	1.151684E-4	
0.003165	1.1522599E-4	
0.0031675	1.1528361E-4	
0.00317	1.1534126E-4	
0.0031725	1.15398936E-4	
0.003175	1.1545665E-4	
0.0031775	1.15514384E-4	
0.00318	1.1557215E-4	
0.0031825	1.1562994E-4	
0.003185	1.1568776E-4	
0.0031875	1.1574561E-4	
0.00319	1.15803494E-4	
0.0031925	1.158614E-4	
0.003195	1.1591934E-4	
0.0031975	1.1597731E-4	
0.0032	1.16035306E-4	
0.0032025	1.1609333E-4	
0.003205	1.1615139E-4	
0.0032075	1.1620947E-4	
0.00321	1.1626758E-4	
0.0032125	1.16325726E-4	
0.003215	1.163839E-4	
0.0032175	1.164421E-4	
0.00322	1.1650033E-4	
0.0032225	1.1655858E-4	
0.003225	1.16616866E-4	
0.0032275	1.1667518E-4	
0.00323	1.1673353E-4	
0.0032325	1.167919E-4	
0.003235	1.1685031E-4	
0.0032375	1.1690874E-4	
0.00324	1.169672E-4	
0.0032425	1.17025695E-4	
0.003245	1.17084215E-4	
0.0032475	1.17142765E-4	
0.00325	1.1720134E-4	
0.0032525	1.1725995E-4	
0.003255	1.1731859E-4	
0.0032575	1.17377254E-4	
0.00326	1.1743596E-4	
0.0032625	1.1749468E-4	
0.003265	1.17553434E-4	
0.0032675	1.1761222E-4	
0.00327	1.17671036E-4	
0.0032725	1.1772988E-4	
0.003275	1.17788746E-4	
0.0032775	1.1784765E-4	
0.00328	1.1790658E-4	
0.0032825	1.17965545E-4	
0.003285	1.1802454E-4	
0.0032875	1.1808355E-4	
0.00329	1.18142605E-4	
0.0032925	1.18201686E-4	
0.003295	1.18260796E-4	
0.0032975	1.1831993E-4	
0.0033	1.18379096E-4	
0.0033025	1.1843829E-4	
0.003305	1.1849752E-4	
0.0033075	1.1855678E-4	
0.00331	1.18616066E-4	
0.0033125	1.1867538E-4	
0.003315	1.1873473E-4	
0.0033175	1.187941E-4	
0.00332	1.1885351E-4	
0.0033225	1.1891294E-4	
0.003325	1.18972406E-4	
0.0033275	1.190319E-4	
0.00333	1.19091426E-4	
0.0033325	1.1915098E-4	
0.003335	1.1921056E-4	
0.0033375	1.19270175E-4	
0.00334	1.19329816E-4	
0.0033425	1.19389486E-4	
0.003345	1.1944919E-4	
0.0033475	1.1950892E-4	
0.00335	1.19568685E-4	
0.0033525	1.1962848E-4	
0.003355	1.196883E-4	
0.0033575	1.19748154E-4	
0.00336	1.19808035E-4	
0.0033625	1.19867946E-4	
0.003365	1.19927885E-4	
0.0033675	1.1998786E-4	
0.00337	1.2004786E-4	
0.0033725	1.2010789E-4	
0.003375	1.20167955E-4	
0.0033775	1.2022805E-4	
0.00338	1.2028817E-4	
0.0033825	1.2034832E-4	
0.003385	1.204085E-4	
0.0033875	1.20468714E-4	
0.00339	1.2052896E-4	
0.0033925	1.20589226E-4	
0.003395	1.2064953E-4	
0.0033975	1.2070986E-4	
0.0034	1.2077022E-4	
0.0034025	1.2083062E-4	
0.003405	1.2089104E-4	
0.0034075	1.20951496E-4	
0.00341	1.2101198E-4	
0.0034125	1.21072495E-4	
0.003415	1.2113304E-4	
0.0034175	1.2119361E-4	
0.00342	1.2125421E-4	
0.0034225	1.2131485E-4	
0.003425	1.2137552E-4	
0.0034275	1.2143621E-4	
0.00343	1.2149694E-4	
0.0034325	1.2155769E-4	
0.003435	1.2161848E-4	
0.0034375	1.21679295E-4	
0.00344	1.21740144E-4	
0.0034425	1.2180102E-4	
0.003445	1.2186193E-4	
0.0034475	1.2192287E-4	
0.00345	1.2198384E-4	
0.0034525	1.2204484E-4	
0.003455	1.2210586E-4	
0.0034575	1.2216692E-4	
0.00346	1.2222803E-4	
0.0034625	1.2228914E-4	
0.003465	1.2235029E-4	
0.0034675	1.2241148E-4	
0.00347	1.2247269E-4	
0.0034725	1.2253394E-4	
0.003475	1.2259521E-4	
0.0034775	1.2265652E-4	
0.00348	1.2271786E-4	
0.0034825	1.2277922E-4	
0.003485	1.2284062E-4	
0.0034875	1.2290204E-4	
0.00349	1.2296351E-4	
0.0034925	1.2302499E-4	
0.003495	1.2308652E-4	
0.0034975	1.2314807E-4	
0.0035	1.2320964E-4	
0.0035025	1.2327125E-4	
0.003505	1.233329E-4	
0.0035075	1.2339458E-4	
0.00351	1.2345628E-4	
0.0035125	1.2351801E-4	
0.003515	1.2357978E-4	
0.0035175	1.2364158E-4	
0.00352	1.2370342E-4	
0.0035225	1.2376528E-4	
0.003525	1.2382717E-4	
0.0035275	1.2388908E-4	
0.00353	1.2395103E-4	
0.0035325	1.2401302E-4	
0.003535	1.2407503E-4	
0.0035375	1.2413708E-4	
0.00354	1.2419916E-4	
0.0035425	1.2426126E-4	
0.003545	1.243234E-4	
0.0035475	1.2438557E-4	
0.00355	1.2444778E-4	
0.0035525	1.2451E-4	
0.003555	1.2457227E-4	
0.0035575	1.2463456E-4	
0.00356	1.2469689E-4	
0.0035625	1.2475924E-4	
0.003565	1.2482163E-4	
0.0035675	1.2488404E-4	
0.00357	1.249465E-4	
0.0035725	1.2500897E-4	
0.003575	1.2507148E-4	
0.0035775	1.2513403E-4	
0.00358	1.251966E-4	
0.0035825	1.2525922E-4	
0.003585	1.2532185E-4	
0.0035875	1.2538453E-4	
0.00359	1.2544722E-4	
0.0035925	1.2550995E-4	
0.003595	1.2557271E-4	
0.0035975	1.256355E-4	
0.0036	1.2569834E-4	
0.0036025	1.2576119E-4	
0.003605	1.2582408E-4	
0.0036075	1.25887E-4	
0.00361	1.2594995E-4	
0.0036125	1.2601294E-4	
0.003615	1.2607595E-4	
0.0036175	1.26139E-4	
0.00362	1.2620207E-4	
0.0036225	1.2626518E-4	
0.003625	1.2632832E-4	
0.0036275	1.2639149E-4	
0.00363	1.2645469E-4	
0.0036325	1.2651793E-4	
0.003635	1.265812E-4	
0.0036375	1.2664449E-4	
0.00364	1.2670782E-4	
0.0036425	1.2677119E-4	
0.003645	1.2683458E-4	
0.0036475	1.26898E-4	
0.00365	1.2696146E-4	
0.0036525	1.2702495E-4	
0.003655	1.2708847E-4	
0.0036575	1.2715202E-4	
0.00366	1.2721561E-4	
0.0036625	1.2727923E-4	
0.003665	1.2734286E-4	
0.0036675	1.2740654E-4	
0.00367	1.2747027E-4	
0.0036725	1.27534E-4	
0.003675	1.2759777E-4	
0.0036775	1.2766158E-4	
0.00368	1.2772542E-4	
0.0036825	1.2778929E-4	
0.003685	1.278532E-4	
0.0036875	1.2791713E-4	
0.00369	1.279811E-4	
0.0036925	1.280451E-4	
0.003695	1.2810912E-4	
0.0036975	1.2817318E-4	
0.0037	1.2823728E-4	
0.0037025	1.2830141E-4	
0.003705	1.2836557E-4	
0.0037075	1.2842976E-4	
0.00371	1.2849398E-4	
0.0037125	1.2855824E-4	
0.003715	1.2862252E-4	
0.0037175	1.2868684E-4	
0.00372	1.287512E-4	
0.0037225	1.2881558E-4	
0.003725	1.2888E-4	
0.0037275	1.2894443E-4	
0.00373	1.2900891E-4	
0.0037325	1.2907344E-4	
0.003735	1.2913797E-4	
0.0037375	1.2920256E-4	
0.00374	1.2926717E-4	
0.0037425	1.293318E-4	
0.003745	1.2939647E-4	
0.0037475	1.2946119E-4	
0.00375	1.2952593E-4	
0.0037525	1.295907E-4	
0.003755	1.296555E-4	
0.0037575	1.2972033E-4	
0.00376	1.297852E-4	
0.0037625	1.298501E-4	
0.003765	1.2991503E-4	
0.0037675	1.2997999E-4	
0.00377	1.30045E-4	
0.0037725	1.3011003E-4	
0.003775	1.3017509E-4	
0.0037775	1.3024018E-4	
0.00378	1.3030531E-4	
0.0037825	1.3037048E-4	
0.003785	1.3043567E-4	
0.0037875	1.3050089E-4	
0.00379	1.3056614E-4	
0.0037925	1.3063144E-4	
0.003795	1.3069676E-4	
0.0037975	1.3076211E-4	
0.0038	1.3082751E-4	
0.0038025	1.3089293E-4	
0.003805	1.3095839E-4	
0.0038075	1.3102387E-4	
0.00381	1.3108939E-4	
0.0038125	1.3115494E-4	
0.003815	1.3122053E-4	
0.0038175	1.3128614E-4	
0.00382	1.313518E-4	
0.0038225	1.3141749E-4	
0.003825	1.314832E-4	
0.0038275	1.3154895E-4	
0.00383	1.3161472E-4	
0.0038325	1.3168054E-4	
0.003835	1.3174639E-4	
0.0038375	1.3181227E-4	
0.00384	1.3187819E-4	
0.0038425	1.3194414E-4	
0.003845	1.3201011E-4	
0.0038475	1.3207612E-4	
0.00385	1.3214217E-4	
0.0038525	1.3220825E-4	
0.003855	1.3227436E-4	
0.0038575	1.323405E-4	
0.00386	1.3240668E-4	
0.0038625	1.324729E-4	
0.003865	1.3253913E-4	
0.0038675	1.3260542E-4	
0.00387	1.3267173E-4	
0.0038725	1.3273807E-4	
0.003875	1.3280445E-4	
0.0038775	1.3287086E-4	
0.00388	1.329373E-4	
0.0038825	1.3300378E-4	
0.003885	1.330703E-4	
0.0038875	1.3313683E-4	
0.00389	1.3320342E-4	
0.0038925	1.3327002E-4	
0.003895	1.3333667E-4	
0.0038975	1.3340333E-4	
0.0039	1.3347005E-4	
0.0039025	1.3353679E-4	
0.003905	1.3360356E-4	
0.0039075	1.3367037E-4	
0.00391	1.3373722E-4	
0.0039125	1.3380409E-4	
0.003915	1.33871E-4	
0.0039175	1.3393795E-4	
0.00392	1.3400492E-4	
0.0039225	1.3407193E-4	
0.003925	1.3413897E-4	
0.0039275	1.3420606E-4	
0.00393	1.3427317E-4	
0.0039325	1.3434031E-4	
0.003935	1.3440748E-4	
0.0039375	1.344747E-4	
0.00394	1.3454194E-4	
0.0039425	1.3460922E-4	
0.003945	1.3467653E-4	
0.0039475	1.3474388E-4	
0.00395	1.3481126E-4	
0.0039525	1.3487868E-4	
0.003955	1.3494612E-4	
0.0039575	1.350136E-4	
0.00396	1.3508112E-4	
0.0039625	1.3514867E-4	
0.003965	1.3521625E-4	
0.0039675	1.3528386E-4	
0.00397	1.3535151E-4	
0.0039725	1.3541919E-4	
0.003975	1.3548692E-4	
0.0039775	1.3555467E-4	
0.00398	1.3562245E-4	
0.0039825	1.3569026E-4	
0.003985	1.3575812E-4	
0.0039875	1.35826E-4	
0.00399	1.3589393E-4	
0.0039925	1.3596189E-4	
0.003995	1.3602988E-4	
0.0039975	1.360979E-4	
0.004	1.3616595E-4	
0.0040025	1.3623404E-4	
0.004005	1.3630217E-4	
0.0040075	1.3637033E-4	
0.00401	1.3643852E-4	
0.0040125	1.3650674E-4	
0.004015	1.36575E-4	
0.0040175	1.366433E-4	
0.00402	1.3671163E-4	
0.0040225	1.3678E-4	
0.004025	1.368484E-4	
0.0040275	1.3691683E-4	
0.00403	1.369853E-4	
0.0040325	1.370538E-4	
0.004035	1.3712233E-4	
0.0040375	1.371909E-4	
0.00404	1.372595E-4	
0.0040425	1.3732814E-4	
0.004045	1.3739681E-4	
0.0040475	1.3746551E-4	
0.00405	1.3753425E-4	
0.0040525	1.3760303E-4	
0.004055	1.3767184E-4	
0.0040575	1.3774069E-4	
0.00406	1.3780956E-4	
0.0040625	1.3787848E-4	
0.004065	1.3794743E-4	
0.0040675	1.380164E-4	
0.00407	1.3808542E-4	
0.0040725	1.3815447E-4	
0.004075	1.3822355E-4	
0.0040775	1.3829267E-4	
0.00408	1.3836182E-4	
0.0040825	1.3843102E-4	
0.004085	1.3850024E-4	
0.0040875	1.3856949E-4	
0.00409	1.3863879E-4	
0.0040925	1.3870811E-4	
0.004095	1.3877748E-4	
0.0040975	1.3884688E-4	
0.0041	1.3891631E-4	
0.0041025	1.3898576E-4	
0.004105	1.3905528E-4	
0.0041075	1.3912481E-4	
0.00411	1.3919438E-4	
0.0041125	1.3926398E-4	
0.004115	1.3933363E-4	
0.0041175	1.394033E-4	
0.00412	1.39473E-4	
0.0041225	1.3954275E-4	
0.004125	1.3961253E-4	
0.0041275	1.3968235E-4	
0.00413	1.3975218E-4	
0.0041325	1.3982208E-4	
0.004135	1.39892E-4	
0.0041375	1.3996195E-4	
0.00414	1.4003193E-4	
0.0041425	1.4010195E-4	
0.004145	1.4017202E-4	
0.0041475	1.4024212E-4	
0.00415	1.4031224E-4	
0.0041525	1.403824E-4	
0.004155	1.404526E-4	
0.0041575	1.4052284E-4	
0.00416	1.4059311E-4	
0.0041625	1.4066341E-4	
0.004165	1.4073375E-4	
0.0041675	1.4080413E-4	
0.00417	1.4087453E-4	
0.0041725	1.4094498E-4	
0.004175	1.4101547E-4	
0.0041775	1.4108597E-4	
0.00418	1.4115653E-4	
0.0041825	1.4122711E-4	
0.004185	1.4129773E-4	
0.0041875	1.413684E-4	
0.00419	1.4143909E-4	
0.0041925	1.4150981E-4	
0.004195	1.4158057E-4	
0.0041975	1.4165137E-4	
0.0042	1.4172221E-4	
0.0042025	1.4179308E-4	
0.004205	1.4186397E-4	
0.0042075	1.4193491E-4	
0.00421	1.420059E-4	
0.0042125	1.420769E-4	
0.004215	1.4214795E-4	
0.0042175	1.4221903E-4	
0.00422	1.4229014E-4	
0.0042225	1.423613E-4	
0.004225	1.4243249E-4	
0.0042275	1.425037E-4	
0.00423	1.4257497E-4	
0.0042325	1.4264627E-4	
0.004235	1.427176E-4	
0.0042375	1.4278897E-4	
0.00424	1.4286037E-4	
0.0042425	1.429318E-4	
0.004245	1.4300327E-4	
0.0042475	1.4307478E-4	
0.00425	1.4314633E-4	
0.0042525	1.4321791E-4	
0.004255	1.4328952E-4	
0.0042575	1.4336118E-4	
0.00426	1.4343287E-4	
0.0042625	1.435046E-4	
0.004265	1.4357636E-4	
0.0042675	1.4364815E-4	
0.00427	1.4371998E-4	
0.0042725	1.4379185E-4	
0.004275	1.4386376E-4	
0.0042775	1.4393569E-4	
0.00428	1.4400767E-4	
0.0042825	1.4407968E-4	
0.004285	1.4415172E-4	
0.0042875	1.4422381E-4	
0.00429	1.4429593E-4	
0.0042925	1.4436808E-4	
0.004295	1.4444027E-4	
0.0042975	1.4451251E-4	
0.0043	1.4458477E-4	
0.0043025	1.4465707E-4	
0.004305	1.447294E-4	
0.0043075	1.4480177E-4	
0.00431	1.4487418E-4	
0.0043125	1.4494664E-4	
0.004315	1.450191E-4	
0.0043175	1.4509163E-4	
0.00432	1.4516419E-4	
0.0043225	1.4523677E-4	
0.004325	1.453094E-4	
0.0043275	1.4538206E-4	
0.00433	1.4545476E-4	
0.0043325	1.4552749E-4	
0.004335	1.4560026E-4	
0.0043375	1.4567307E-4	
0.00434	1.4574591E-4	
0.0043425	1.4581879E-4	
0.004345	1.4589171E-4	
0.0043475	1.4596467E-4	
0.00435	1.4603765E-4	
0.0043525	1.4611069E-4	
0.004355	1.4618375E-4	
0.0043575	1.4625685E-4	
0.00436	1.4632999E-4	
0.0043625	1.4640315E-4	
0.004365	1.4647636E-4	
0.0043675	1.465496E-4	
0.00437	1.4662289E-4	
0.0043725	1.4669621E-4	
0.004375	1.4676957E-4	
0.0043775	1.4684295E-4	
0.00438	1.4691638E-4	
0.0043825	1.4698986E-4	
0.004385	1.4706336E-4	
0.0043875	1.4713689E-4	
0.00439	1.4721048E-4	
0.0043925	1.4728408E-4	
0.004395	1.4735773E-4	
0.0043975	1.4743142E-4	
0.0044	1.4750514E-4	
0.0044025	1.475789E-4	
0.004405	1.476527E-4	
0.0044075	1.4772653E-4	
0.00441	1.478004E-4	
0.0044125	1.478743E-4	
0.004415	1.4794826E-4	
0.0044175	1.4802224E-4	
0.00442	1.4809625E-4	
0.0044225	1.4817031E-4	
0.004425	1.482444E-4	
0.0044275	1.4831853E-4	
0.00443	1.483927E-4	
0.0044325	1.484669E-4	
0.004435	1.4854115E-4	
0.0044375	1.4861542E-4	
0.00444	1.4868974E-4	
0.0044425	1.487641E-4	
0.004445	1.4883849E-4	
0.0044475	1.489129E-4	
0.00445	1.4898737E-4	
0.0044525	1.4906187E-4	
0.004455	1.4913641E-4	
0.0044575	1.4921099E-4	
0.00446	1.492856E-4	
0.0044625	1.4936025E-4	
0.004465	1.4943494E-4	
0.0044675	1.4950967E-4	
0.00447	1.4958443E-4	
0.0044725	1.4965923E-4	
0.004475	1.4973407E-4	
0.0044775	1.4980894E-4	
0.00448	1.4988385E-4	
0.0044825	1.499588E-4	
0.004485	1.5003378E-4	
0.0044875	1.5010881E-4	
0.00449	1.5018387E-4	
0.0044925	1.5025897E-4	
0.004495	1.503341E-4	
0.0044975	1.5040928E-4	
0.0045	1.504845E-4	
0.0045025	1.5055975E-4	
0.004505	1.5063504E-4	
0.0045075	1.5071036E-4	
0.00451	1.5078572E-4	
0.0045125	1.5086112E-4	
0.004515	1.5093655E-4	
0.0045175	1.5101203E-4	
0.00452	1.5108754E-4	
0.0045225	1.511631E-4	
0.004525	1.512387E-4	
0.0045275	1.5131432E-4	
0.00453	1.5138998E-4	
0.0045325	1.5146568E-4	
0.004535	1.5154142E-4	
0.0045375	1.516172E-4	
0.00454	1.5169302E-4	
0.0045425	1.5176887E-4	
0.004545	1.5184477E-4	
0.0045475	1.519207E-4	
0.00455	1.5199666E-4	
0.0045525	1.5207267E-4	
