0.00252	0.0028888744	
0.0025225	0.0028890406	
0.002525	0.0028892066	
0.0025275	0.0028893729	
0.00253	0.002889539	
0.0025325	0.0028897054	
0.002535	0.0028898716	
0.0025375	0.0028900378	
0.00254	0.002890204	
0.0025425	0.0028903706	
0.002545	0.0028905368	
0.0025475	0.002890703	
0.00255	0.0028908695	
0.0025525	0.002891036	
0.002555	0.0028912022	
0.0025575	0.0028913687	
0.00256	0.0028915352	
0.0025625	0.0028917016	
0.002565	0.0028918681	
0.0025675	0.0028920346	
0.00257	0.002892201	
0.0025725	0.0028923675	
0.002575	0.0028925342	
0.0025775	0.0028927007	
0.00258	0.0028928674	
0.0025825	0.002893034	
0.002585	0.0028932006	
0.0025875	0.002893367	
0.00259	0.0028935338	
0.0025925	0.0028937005	
0.002595	0.0028938672	
0.0025975	0.002894034	
0.0026	0.0028942006	
0.0026025	0.0028943676	
0.002605	0.0028945343	
0.0026075	0.002894701	
0.00261	0.002894868	
0.0026125	0.0028950346	
0.002615	0.0028952016	
0.0026175	0.0028953685	
0.00262	0.0028955352	
0.0026225	0.0028957021	
0.002625	0.002895869	
0.0026275	0.002896036	
0.00263	0.002896203	
0.0026325	0.0028963701	
0.002635	0.002896537	
0.0026375	0.002896704	
0.00264	0.0028968712	
0.0026425	0.0028970381	
0.002645	0.0028972053	
0.0026475	0.0028973725	
0.00265	0.0028975394	
0.0026525	0.0028977066	
0.002655	0.0028978738	
0.0026575	0.002898041	
0.00266	0.002898208	
0.0026625	0.0028983753	
0.002665	0.0028985427	
0.0026675	0.0028987098	
0.00267	0.002898877	
0.0026725	0.0028990444	
0.002675	0.0028992118	
0.0026775	0.002899379	
0.00268	0.0028995464	
0.0026825	0.0028997138	
0.002685	0.0028998812	
0.0026875	0.0029000486	
0.00269	0.002900216	
0.0026925	0.0029003834	
0.002695	0.0029005508	
0.0026975	0.0029007185	
0.0027	0.002900886	
0.0027025	0.0029010533	
0.002705	0.002901221	
0.0027075	0.0029013886	
0.00271	0.002901556	
0.0027125	0.0029017236	
0.002715	0.0029018912	
0.0027175	0.002902059	
0.00272	0.0029022265	
0.0027225	0.0029023942	
0.002725	0.0029025618	
0.0027275	0.0029027297	
0.00273	0.0029028973	
0.0027325	0.0029030652	
0.002735	0.0029032328	
0.0027375	0.0029034007	
0.00274	0.0029035686	
0.0027425	0.0029037362	
0.002745	0.002903904	
0.0027475	0.002904072	
0.00275	0.0029042398	
0.0027525	0.0029044077	
0.002755	0.0029045758	
0.0027575	0.0029047437	
0.00276	0.0029049115	
0.0027625	0.0029050796	
0.002765	0.0029052475	
0.0027675	0.0029054156	
0.00277	0.0029055837	
0.0027725	0.0029057516	
0.002775	0.0029059197	
0.0027775	0.0029060878	
0.00278	0.002906256	
0.0027825	0.002906424	
0.002785	0.0029065923	
0.0027875	0.0029067604	
0.00279	0.0029069285	
0.0027925	0.0029070969	
0.002795	0.002907265	
0.0027975	0.0029074333	
0.0028	0.0029076014	
0.0028025	0.0029077698	
0.002805	0.002907938	
0.0028075	0.0029081064	
0.00281	0.0029082748	
0.0028125	0.002908443	
0.002815	0.0029086114	
0.0028175	0.00290878	
0.00282	0.0029089483	
0.0028225	0.0029091167	
0.002825	0.0029092852	
0.0028275	0.0029094538	
0.00283	0.0029096222	
0.0028325	0.0029097907	
0.002835	0.0029099593	
0.0028375	0.0029101279	
0.00284	0.0029102964	
0.0028425	0.002910465	
0.002845	0.0029106336	
0.0028475	0.0029108021	
0.00285	0.002910971	
0.0028525	0.0029111395	
0.002855	0.0029113083	
0.0028575	0.002911477	
0.00286	0.0029116457	
0.0028625	0.0029118145	
0.002865	0.002911983	
0.0028675	0.0029121519	
0.00287	0.0029123207	
0.0028725	0.0029124895	
0.002875	0.0029126585	
0.0028775	0.0029128273	
0.00288	0.002912996	
0.0028825	0.0029131651	
0.002885	0.002913334	
0.0028875	0.002913503	
0.00289	0.0029136718	
0.0028925	0.0029138408	
0.002895	0.0029140098	
0.0028975	0.002914179	
0.0029	0.002914348	
0.0029025	0.002914517	
0.002905	0.002914686	
0.0029075	0.002914855	
0.00291	0.0029150243	
0.0029125	0.0029151933	
0.002915	0.0029153626	
0.0029175	0.0029155316	
0.00292	0.002915701	
0.0029225	0.0029158702	
0.002925	0.0029160392	
0.0029275	0.0029162085	
0.00293	0.0029163777	
0.0029325	0.002916547	
0.002935	0.0029167165	
0.0029375	0.0029168858	
0.00294	0.002917055	
0.0029425	0.0029172245	
0.002945	0.0029173938	
0.0029475	0.0029175633	
0.00295	0.0029177326	
0.0029525	0.002917902	
0.002955	0.0029180716	
0.0029575	0.002918241	
0.00296	0.0029184106	
0.0029625	0.00291858	
0.002965	0.0029187496	
0.0029675	0.002918919	
0.00297	0.0029190888	
0.0029725	0.0029192583	
0.002975	0.0029194278	
0.0029775	0.0029195976	
0.00298	0.0029197673	
0.0029825	0.0029199368	
0.002985	0.0029201065	
0.0029875	0.0029202763	
0.00299	0.002920446	
0.0029925	0.0029206157	
0.002995	0.0029207855	
0.0029975	0.0029209554	
0.003	0.0029211252	
0.0030025	0.002921295	
0.003005	0.0029214649	
0.0030075	0.0029216346	
0.00301	0.0029218046	
0.0030125	0.0029219745	
0.003015	0.0029221445	
0.0030175	0.0029223145	
0.00302	0.0029224844	
0.0030225	0.0029226544	
0.003025	0.0029228244	
0.0030275	0.0029229943	
0.00303	0.0029231643	
0.0030325	0.0029233345	
0.003035	0.0029235044	
0.0030375	0.0029236746	
0.00304	0.0029238448	
0.0030425	0.0029240148	
0.003045	0.002924185	
0.0030475	0.0029243552	
0.00305	0.0029245254	
0.0030525	0.0029246956	
0.003055	0.0029248658	
0.0030575	0.0029250362	
0.00306	0.0029252064	
0.0030625	0.0029253766	
0.003065	0.002925547	
0.0030675	0.0029257173	
0.00307	0.0029258877	
0.0030725	0.0029260581	
0.003075	0.0029262286	
0.0030775	0.002926399	
0.00308	0.0029265694	
0.0030825	0.0029267399	
0.003085	0.0029269103	
0.0030875	0.0029270807	
0.00309	0.0029272512	
0.0030925	0.0029274218	
0.003095	0.0029275923	
0.0030975	0.002927763	
0.0031	0.0029279336	
0.0031025	0.002928104	
0.003105	0.0029282747	
0.0031075	0.0029284453	
0.00311	0.002928616	
0.0031125	0.0029287867	
0.003115	0.0029289576	
0.0031175	0.0029291282	
0.00312	0.002929299	
0.0031225	0.0029294698	
0.003125	0.0029296405	
0.0031275	0.0029298114	
0.00313	0.002929982	
0.0031325	0.002930153	
0.003135	0.0029303238	
0.0031375	0.0029304947	
0.00314	0.0029306656	
0.0031425	0.0029308365	
0.003145	0.0029310074	
0.0031475	0.0029311785	
0.00315	0.0029313494	
0.0031525	0.0029315203	
0.003155	0.0029316915	
0.0031575	0.0029318626	
0.00316	0.0029320335	
0.0031625	0.0029322046	
0.003165	0.0029323758	
0.0031675	0.002932547	
0.00317	0.002932718	
0.0031725	0.0029328892	
0.003175	0.0029330603	
0.0031775	0.0029332314	
0.00318	0.0029334028	
0.0031825	0.002933574	
0.003185	0.0029337453	
0.0031875	0.0029339164	
0.00319	0.0029340878	
0.0031925	0.0029342591	
0.003195	0.0029344305	
0.0031975	0.0029346019	
0.0032	0.0029347732	
0.0032025	0.0029349446	
0.003205	0.002935116	
0.0032075	0.0029352875	
0.00321	0.002935459	
0.0032125	0.0029356303	
0.003215	0.0029358019	
0.0032175	0.0029359735	
0.00322	0.0029361448	
0.0032225	0.0029363164	
0.003225	0.002936488	
0.0032275	0.0029366596	
0.00323	0.0029368312	
0.0032325	0.0029370028	
0.003235	0.0029371746	
0.0032375	0.0029373462	
0.00324	0.0029375178	
0.0032425	0.0029376897	
0.003245	0.0029378613	
0.0032475	0.002938033	
0.00325	0.002938205	
0.0032525	0.0029383767	
0.003255	0.0029385483	
0.0032575	0.0029387202	
0.00326	0.0029388922	
0.0032625	0.002939064	
0.003265	0.002939236	
0.0032675	0.0029394077	
0.00327	0.0029395798	
0.0032725	0.0029397516	
0.003275	0.0029399237	
0.0032775	0.0029400957	
0.00328	0.0029402676	
0.0032825	0.0029404396	
0.003285	0.0029406117	
0.0032875	0.0029407837	
0.00329	0.0029409558	
0.0032925	0.0029411279	
0.003295	0.0029413002	
0.0032975	0.0029414722	
0.0033	0.0029416445	
0.0033025	0.0029418166	
0.003305	0.0029419889	
0.0033075	0.002942161	
0.00331	0.0029423332	
0.0033125	0.0029425055	
0.003315	0.0029426778	
0.0033175	0.00294285	
0.00332	0.0029430224	
0.0033225	0.0029431947	
0.003325	0.0029433672	
0.0033275	0.0029435395	
0.00333	0.002943712	
0.0033325	0.0029438843	
0.003335	0.0029440569	
0.0033375	0.0029442292	
0.00334	0.0029444017	
0.0033425	0.0029445742	
0.003345	0.0029447468	
0.0033475	0.0029449193	
0.00335	0.0029450918	
0.0033525	0.0029452646	
0.003355	0.002945437	
0.0033575	0.0029456096	
0.00336	0.0029457824	
0.0033625	0.002945955	
0.003365	0.0029461277	
0.0033675	0.0029463004	
0.00337	0.0029464732	
0.0033725	0.002946646	
0.003375	0.0029468187	
0.0033775	0.0029469915	
0.00338	0.0029471642	
0.0033825	0.002947337	
0.003385	0.00294751	
0.0033875	0.0029476827	
0.00339	0.0029478557	
0.0033925	0.0029480285	
0.003395	0.0029482015	
0.0033975	0.0029483745	
0.0034	0.0029485472	
0.0034025	0.0029487202	
0.003405	0.0029488932	
0.0034075	0.0029490665	
0.00341	0.0029492395	
0.0034125	0.0029494124	
0.003415	0.0029495854	
0.0034175	0.0029497587	
0.00342	0.002949932	
0.0034225	0.002950105	
0.003425	0.002950278	
0.0034275	0.0029504513	
0.00343	0.0029506246	
0.0034325	0.0029507978	
0.003435	0.002950971	
0.0034375	0.0029511442	
0.00344	0.0029513175	
0.0034425	0.0029514907	
0.003445	0.0029516642	
0.0034475	0.0029518374	
0.00345	0.0029520108	
0.0034525	0.0029521843	
0.003455	0.0029523575	
0.0034575	0.002952531	
0.00346	0.0029527044	
0.0034625	0.002952878	
0.003465	0.0029530514	
0.0034675	0.0029532248	
0.00347	0.0029533985	
0.0034725	0.002953572	
0.003475	0.0029537454	
0.0034775	0.002953919	
0.00348	0.0029540928	
0.0034825	0.0029542663	
0.003485	0.00295444	
0.0034875	0.0029546137	
0.00349	0.0029547873	
0.0034925	0.002954961	
0.003495	0.0029551347	
0.0034975	0.0029553084	
0.0035	0.0029554823	
0.0035025	0.002955656	
0.003505	0.00295583	
0.0035075	0.0029560036	
0.00351	0.0029561776	
0.0035125	0.0029563513	
0.003515	0.0029565252	
0.0035175	0.002956699	
0.00352	0.002956873	
0.0035225	0.002957047	
0.003525	0.002957221	
0.0035275	0.002957395	
0.00353	0.002957569	
0.0035325	0.0029577431	
0.003535	0.002957917	
0.0035375	0.0029580912	
0.00354	0.0029582651	
0.0035425	0.0029584393	
0.003545	0.0029586134	
0.0035475	0.0029587876	
0.00355	0.0029589618	
0.0035525	0.002959136	
0.003555	0.00295931	
0.0035575	0.0029594845	
0.00356	0.0029596586	
0.0035625	0.0029598328	
0.003565	0.0029600072	
0.0035675	0.0029601816	
0.00357	0.0029603557	
0.0035725	0.00296053	
0.003575	0.0029607045	
0.0035775	0.002960879	
0.00358	0.0029610533	
0.0035825	0.0029612277	
0.003585	0.0029614023	
0.0035875	0.0029615767	
0.00359	0.002961751	
0.0035925	0.0029619257	
0.003595	0.0029621003	
0.0035975	0.0029622747	
0.0036	0.0029624493	
0.0036025	0.002962624	
0.003605	0.0029627986	
0.0036075	0.0029629732	
0.00361	0.0029631478	
0.0036125	0.0029633224	
0.003615	0.002963497	
0.0036175	0.002963672	
0.00362	0.0029638465	
0.0036225	0.0029640214	
0.003625	0.002964196	
0.0036275	0.002964371	
0.00363	0.0029645457	
0.0036325	0.0029647206	
0.003635	0.0029648955	
0.0036375	0.0029650703	
0.00364	0.0029652452	
0.0036425	0.00296542	
0.003645	0.002965595	
0.0036475	0.00296577	
0.00365	0.002965945	
0.0036525	0.00296612	
0.003655	0.002966295	
0.0036575	0.00296647	
0.00366	0.0029666452	
0.0036625	0.0029668203	
0.003665	0.0029669954	
0.0036675	0.0029671704	
0.00367	0.0029673455	
0.0036725	0.0029675206	
0.003675	0.002967696	
0.0036775	0.002967871	
0.00368	0.0029680463	
0.0036825	0.0029682214	
0.003685	0.0029683968	
0.0036875	0.002968572	
0.00369	0.0029687474	
0.0036925	0.0029689227	
0.003695	0.002969098	
0.0036975	0.0029692734	
0.0037	0.0029694487	
0.0037025	0.0029696242	
0.003705	0.0029697996	
0.0037075	0.0029699751	
0.00371	0.0029701504	
0.0037125	0.002970326	
0.003715	0.0029705015	
0.0037175	0.002970677	
0.00372	0.0029708527	
0.0037225	0.0029710282	
0.003725	0.0029712038	
0.0037275	0.0029713793	
0.00373	0.0029715549	
0.0037325	0.0029717307	
0.003735	0.0029719062	
0.0037375	0.002972082	
0.00374	0.0029722576	
0.0037425	0.0029724333	
0.003745	0.0029726091	
0.0037475	0.002972785	
0.00375	0.0029729607	
0.0037525	0.0029731365	
0.003755	0.0029733123	
0.0037575	0.0029734883	
0.00376	0.002973664	
0.0037625	0.0029738399	
0.003765	0.002974016	
0.0037675	0.002974192	
0.00377	0.0029743677	
0.0037725	0.0029745437	
0.003775	0.0029747197	
0.0037775	0.0029748958	
0.00378	0.0029750718	
0.0037825	0.0029752478	
0.003785	0.0029754238	
0.0037875	0.0029756	
0.00379	0.002975776	
0.0037925	0.0029759523	
0.003795	0.0029761284	
0.0037975	0.0029763046	
0.0038	0.0029764809	
0.0038025	0.0029766571	
0.003805	0.0029768334	
0.0038075	0.0029770096	
0.00381	0.0029771859	
0.0038125	0.0029773621	
0.003815	0.0029775384	
0.0038175	0.0029777149	
0.00382	0.0029778911	
0.0038225	0.0029780676	
0.003825	0.0029782439	
0.0038275	0.0029784204	
0.00383	0.0029785968	
0.0038325	0.0029787733	
0.003835	0.0029789498	
0.0038375	0.0029791263	
0.00384	0.0029793028	
0.0038425	0.0029794793	
0.003845	0.002979656	
0.0038475	0.0029798325	
0.00385	0.0029800092	
0.0038525	0.0029801857	
0.003855	0.0029803624	
0.0038575	0.002980539	
0.00386	0.0029807158	
0.0038625	0.0029808925	
0.003865	0.0029810693	
0.0038675	0.002981246	
0.00387	0.0029814227	
0.0038725	0.0029815997	
0.003875	0.0029817764	
0.0038775	0.0029819533	
0.00388	0.00298213	
0.0038825	0.002982307	
0.003885	0.002982484	
0.0038875	0.0029826607	
0.00389	0.0029828376	
0.0038925	0.0029830146	
0.003895	0.0029831917	
0.0038975	0.0029833687	
0.0039	0.0029835457	
0.0039025	0.0029837228	
0.003905	0.0029838998	
0.0039075	0.002984077	
0.00391	0.002984254	
0.0039125	0.002984431	
0.003915	0.0029846083	
0.0039175	0.0029847855	
0.00392	0.0029849627	
0.0039225	0.0029851398	
0.003925	0.002985317	
0.0039275	0.0029854942	
0.00393	0.0029856716	
0.0039325	0.0029858488	
0.003935	0.0029860262	
0.0039375	0.0029862034	
0.00394	0.0029863808	
0.0039425	0.0029865582	
0.003945	0.0029867357	
0.0039475	0.002986913	
0.00395	0.0029870905	
0.0039525	0.002987268	
0.003955	0.0029874453	
0.0039575	0.002987623	
0.00396	0.0029878004	
0.0039625	0.002987978	
0.003965	0.0029881555	
0.0039675	0.002988333	
0.00397	0.0029885108	
0.0039725	0.0029886884	
0.003975	0.002988866	
0.0039775	0.0029890437	
0.00398	0.0029892214	
0.0039825	0.002989399	
0.003985	0.002989577	
0.0039875	0.0029897545	
0.00399	0.0029899322	
0.0039925	0.00299011	
0.003995	0.002990288	
0.0039975	0.0029904658	
0.004	0.0029906435	
0.0040025	0.0029908214	
0.004005	0.0029909993	
0.0040075	0.0029911774	
0.00401	0.0029913553	
0.0040125	0.0029915331	
0.004015	0.0029917113	
0.0040175	0.0029918891	
0.00402	0.0029920673	
0.0040225	0.0029922451	
0.004025	0.0029924233	
0.0040275	0.0029926014	
0.00403	0.0029927795	
0.0040325	0.0029929576	
0.004035	0.0029931357	
0.0040375	0.0029933138	
0.00404	0.002993492	
0.0040425	0.0029936703	
0.004045	0.0029938484	
0.0040475	0.0029940268	
0.00405	0.002994205	
0.0040525	0.0029943832	
0.004055	0.0029945616	
0.0040575	0.00299474	
0.00406	0.0029949183	
0.0040625	0.0029950966	
0.004065	0.002995275	
0.0040675	0.0029954535	
0.00407	0.002995632	
0.0040725	0.0029958105	
0.004075	0.0029959888	
0.0040775	0.0029961674	
0.00408	0.0029963457	
0.0040825	0.0029965243	
0.004085	0.002996703	
0.0040875	0.0029968815	
0.00409	0.00299706	
0.0040925	0.0029972387	
0.004095	0.0029974175	
0.0040975	0.002997596	
0.0041	0.0029977749	
0.0041025	0.0029979534	
0.004105	0.0029981323	
0.0041075	0.0029983108	
0.00411	0.0029984897	
0.0041125	0.0029986685	
0.004115	0.0029988473	
0.0041175	0.002999026	
0.00412	0.002999205	
0.0041225	0.002999384	
0.004125	0.0029995628	
0.0041275	0.0029997416	
0.00413	0.0029999206	
0.0041325	0.0030000997	
0.004135	0.0030002785	
0.0041375	0.0030004575	
0.00414	0.0030006366	
0.0041425	0.0030008156	
0.004145	0.0030009947	
0.0041475	0.0030011737	
0.00415	0.003001353	
0.0041525	0.003001532	
0.004155	0.003001711	
0.0041575	0.0030018904	
0.00416	0.0030020694	
0.0041625	0.0030022487	
0.004165	0.003002428	
0.0041675	0.0030026073	
0.00417	0.0030027865	
0.0041725	0.0030029658	
0.004175	0.003003145	
0.0041775	0.0030033244	
0.00418	0.003003504	
0.0041825	0.0030036832	
0.004185	0.0030038627	
0.0041875	0.003004042	
0.00419	0.0030042215	
0.0041925	0.003004401	
0.004195	0.0030045805	
0.0041975	0.00300476	
0.0042	0.0030049395	
0.0042025	0.003005119	
0.004205	0.0030052986	
0.0042075	0.003005478	
0.00421	0.0030056578	
0.0042125	0.0030058373	
0.004215	0.003006017	
0.0042175	0.0030061968	
0.00422	0.0030063763	
0.0042225	0.003006556	
0.004225	0.0030067358	
0.0042275	0.0030069156	
0.00423	0.0030070953	
0.0042325	0.0030072753	
0.004235	0.003007455	
0.0042375	0.0030076348	
0.00424	0.0030078148	
0.0042425	0.0030079945	
0.004245	0.0030081745	
0.0042475	0.0030083545	
0.00425	0.0030085344	
0.0042525	0.0030087144	
0.004255	0.0030088944	
0.0042575	0.0030090744	
0.00426	0.0030092543	
0.0042625	0.0030094346	
0.004265	0.0030096145	
0.0042675	0.0030097945	
0.00427	0.0030099747	
0.0042725	0.003010155	
0.004275	0.0030103351	
0.0042775	0.0030105151	
0.00428	0.0030106953	
0.0042825	0.0030108755	
0.004285	0.003011056	
0.0042875	0.0030112362	
0.00429	0.0030114164	
0.0042925	0.0030115969	
0.004295	0.003011777	
0.0042975	0.0030119575	
0.0043	0.0030121377	
0.0043025	0.0030123182	
0.004305	0.0030124986	
0.0043075	0.003012679	
0.00431	0.0030128595	
0.0043125	0.00301304	
0.004315	0.0030132204	
0.0043175	0.003013401	
0.00432	0.0030135815	
0.0043225	0.0030137622	
0.004325	0.0030139426	
0.0043275	0.0030141233	
0.00433	0.003014304	
0.0043325	0.0030144847	
0.004335	0.0030146653	
0.0043375	0.003014846	
0.00434	0.0030150267	
0.0043425	0.0030152074	
0.004345	0.003015388	
0.0043475	0.003015569	
0.00435	0.0030157496	
0.0043525	0.0030159305	
0.004355	0.0030161114	
0.0043575	0.0030162924	
0.00436	0.003016473	
0.0043625	0.003016654	
0.004365	0.0030168348	
0.0043675	0.003017016	
0.00437	0.003017197	
0.0043725	0.0030173778	
0.004375	0.003017559	
0.0043775	0.0030177399	
0.00438	0.003017921	
0.0043825	0.0030181021	
0.004385	0.003018283	
0.0043875	0.0030184642	
0.00439	0.0030186453	
0.0043925	0.0030188265	
0.004395	0.0030190076	
0.0043975	0.003019189	
0.0044	0.0030193701	
0.0044025	0.0030195513	
0.004405	0.0030197327	
0.0044075	0.003019914	
0.00441	0.0030200952	
0.0044125	0.0030202765	
0.004415	0.003020458	
0.0044175	0.0030206393	
0.00442	0.0030208207	
0.0044225	0.003021002	
0.004425	0.0030211837	
0.0044275	0.003021365	
0.00443	0.0030215464	
0.0044325	0.003021728	
0.004435	0.0030219096	
0.0044375	0.003022091	
0.00444	0.0030222726	
0.0044425	0.0030224542	
0.004445	0.0030226358	
0.0044475	0.0030228174	
0.00445	0.003022999	
0.0044525	0.0030231809	
0.004455	0.0030233625	
0.0044575	0.003023544	
0.00446	0.003023726	
0.0044625	0.0030239078	
0.004465	0.0030240894	
0.0044675	0.0030242712	
0.00447	0.003024453	
0.0044725	0.003024635	
0.004475	0.0030248167	
0.0044775	0.0030249988	
0.00448	0.0030251807	
0.0044825	0.0030253625	
0.004485	0.0030255446	
0.0044875	0.0030257264	
0.00449	0.0030259085	
0.0044925	0.0030260906	
0.004495	0.0030262726	
0.0044975	0.0030264545	
0.0045	0.0030266366	
0.0045025	0.0030268189	
0.004505	0.003027001	
0.0045075	0.003027183	
0.00451	0.0030273653	
0.0045125	0.0030275474	
0.004515	0.0030277297	
0.0045175	0.0030279118	
0.00452	0.003028094	
0.0045225	0.0030282764	
0.004525	0.0030284587	
0.0045275	0.003028641	
0.00453	0.0030288233	
0.0045325	0.0030290056	
0.004535	0.0030291881	
0.0045375	0.0030293704	
0.00454	0.003029553	
0.0045425	0.0030297353	
0.004545	0.0030299178	
0.0045475	0.0030301004	
0.00455	0.003030283	
0.0045525	0.0030304655	
0.004555	0.003030648	
0.0045575	0.0030308305	
0.00456	0.003031013	
0.0045625	0.0030311956	
0.004565	0.0030313784	
0.0045675	0.003031561	
0.00457	0.0030317437	
0.0045725	0.0030319265	
0.004575	0.0030321092	
0.0045775	0.0030322918	
0.00458	0.0030324745	
0.0045825	0.0030326573	
0.004585	0.0030328403	
0.0045875	0.003033023	
0.00459	0.0030332059	
0.0045925	0.0030333889	
0.004595	0.0030335716	
0.0045975	0.0030337546	
0.0046	0.0030339377	
0.0046025	0.0030341207	
0.004605	0.0030343034	
0.0046075	0.0030344867	
0.00461	0.0030346697	
0.0046125	0.0030348527	
0.004615	0.0030350357	
0.0046175	0.003035219	
0.00462	0.003035402	
0.0046225	0.0030355852	
0.004625	0.0030357682	
0.0046275	0.0030359514	
0.00463	0.0030361346	
0.0046325	0.0030363179	
0.004635	0.0030365011	
0.0046375	0.0030366844	
0.00464	0.0030368676	
0.0046425	0.003037051	
0.004645	0.0030372343	
0.0046475	0.0030374175	
0.00465	0.003037601	
0.0046525	0.0030377845	
0.004655	0.003037968	
0.0046575	0.0030381512	
0.00466	0.0030383347	
0.0046625	0.0030385184	
0.004665	0.0030387018	
0.0046675	0.0030388853	
0.00467	0.0030390688	
0.0046725	0.0030392525	
0.004675	0.003039436	
0.0046775	0.0030396197	
0.00468	0.0030398034	
0.0046825	0.0030399868	
0.004685	0.0030401705	
0.0046875	0.0030403542	
0.00469	0.003040538	
0.0046925	0.0030407219	
0.004695	0.0030409056	
0.0046975	0.0030410893	
0.0047	0.0030412732	
0.0047025	0.003041457	
0.004705	0.0030416409	
0.0047075	0.0030418248	
0.00471	0.0030420087	
0.0047125	0.0030421927	
0.004715	0.0030423766	
0.0047175	0.0030425605	
0.00472	0.0030427445	
0.0047225	0.0030429284	
0.004725	0.0030431126	
0.0047275	0.0030432965	
0.00473	0.0030434807	
0.0047325	0.0030436646	
0.004735	0.0030438488	
0.0047375	0.003044033	
0.00474	0.0030442171	
0.0047425	0.0030444013	
0.004745	0.0030445855	
0.0047475	0.0030447699	
0.00475	0.003044954	
0.0047525	0.0030451382	
0.004755	0.0030453226	
0.0047575	0.003045507	
0.00476	0.0030456912	
0.0047625	0.0030458756	
0.004765	0.00304606	
0.0047675	0.0030462444	
0.00477	0.0030464288	
0.0047725	0.0030466132	
0.004775	0.0030467978	
0.0047775	0.0030469822	
0.00478	0.0030471666	
0.0047825	0.0030473513	
0.004785	0.003047536	
0.0047875	0.0030477203	
0.00479	0.003047905	
0.0047925	0.0030480896	
0.004795	0.0030482742	
0.0047975	0.0030484588	
0.0048	0.0030486437	
0.0048025	0.0030488283	
0.004805	0.003049013	
0.0048075	0.0030491978	
0.00481	0.0030493827	
0.0048125	0.0030495673	
0.004815	0.0030497522	
0.0048175	0.003049937	
0.00482	0.003050122	
0.0048225	0.0030503068	
0.004825	0.0030504917	
0.0048275	0.0030506765	
0.00483	0.0030508616	
0.0048325	0.0030510465	
0.004835	0.0030512316	
0.0048375	0.0030514167	
0.00484	0.0030516016	
0.0048425	0.0030517867	
0.004845	0.0030519718	
0.0048475	0.003052157	
0.00485	0.003052342	
0.0048525	0.003052527	
0.004855	0.0030527124	
0.0048575	0.0030528975	
0.00486	0.0030530829	
0.0048625	0.003053268	
0.004865	0.0030534533	
0.0048675	0.0030536386	
0.00487	0.003053824	
0.0048725	0.0030540093	
0.004875	0.0030541946	
0.0048775	0.00305438	
0.00488	0.0030545653	
0.0048825	0.0030547506	
0.004885	0.0030549362	
0.0048875	0.0030551215	
0.00489	0.003055307	
0.0048925	0.0030554926	
0.004895	0.0030556782	
0.0048975	0.0030558635	
0.0049	0.003056049	
0.0049025	0.003056235	
0.004905	0.0030564205	
0.0049075	0.003056606	
0.00491	0.0030567918	
0.0049125	0.0030569774	
0.004915	0.0030571632	
0.0049175	0.0030573488	
0.00492	0.0030575346	
0.0049225	0.0030577204	
0.004925	0.0030579062	
0.0049275	0.003058092	
0.00493	0.0030582778	
0.0049325	0.0030584636	
0.004935	0.0030586496	
0.0049375	0.0030588354	
0.00494	0.0030590214	
0.0049425	0.0030592072	
