0.002185	2.6150135E-4	
0.0021875	2.618128E-4	
0.00219	2.6212455E-4	
0.0021925	2.6243672E-4	
0.002195	2.6274924E-4	
0.0021975	2.6306216E-4	
0.0022	2.6337543E-4	
0.0022025	2.6368906E-4	
0.002205	2.640031E-4	
0.0022075	2.643175E-4	
0.00221	2.6463225E-4	
0.0022125	2.649474E-4	
0.002215	2.652629E-4	
0.0022175	2.655788E-4	
0.00222	2.6589507E-4	
0.0022225	2.6621172E-4	
0.002225	2.6652875E-4	
0.0022275	2.6684615E-4	
0.00223	2.671639E-4	
0.0022325	2.6748207E-4	
0.002235	2.678006E-4	
0.0022375	2.6811953E-4	
0.00224	2.6843883E-4	
0.0022425	2.687585E-4	
0.002245	2.6907856E-4	
0.0022475	2.69399E-4	
0.00225	2.697198E-4	
0.0022525	2.70041E-4	
0.002255	2.703626E-4	
0.0022575	2.7068454E-4	
0.00226	2.710069E-4	
0.0022625	2.7132963E-4	
0.002265	2.7165274E-4	
0.0022675	2.7197626E-4	
0.00227	2.7230012E-4	
0.0022725	2.726244E-4	
0.002275	2.7294905E-4	
0.0022775	2.732741E-4	
0.00228	2.7359952E-4	
0.0022825	2.7392537E-4	
0.002285	2.7425156E-4	
0.0022875	2.7457817E-4	
0.00229	2.7490515E-4	
0.0022925	2.752325E-4	
0.002295	2.7556028E-4	
0.0022975	2.7588842E-4	
0.0023	2.7621698E-4	
0.0023025	2.765459E-4	
0.002305	2.7687525E-4	
0.0023075	2.7720496E-4	
0.00231	2.7753506E-4	
0.0023125	2.7786556E-4	
0.002315	2.7819647E-4	
0.0023175	2.7852776E-4	
0.00232	2.7885943E-4	
0.0023225	2.7919153E-4	
0.002325	2.7952399E-4	
0.0023275	2.7985687E-4	
0.00233	2.8019014E-4	
0.0023325	2.805238E-4	
0.002335	2.8085787E-4	
0.0023375	2.8119233E-4	
0.00234	2.8152717E-4	
0.0023425	2.8186245E-4	
0.002345	2.821981E-4	
0.0023475	2.8253414E-4	
0.00235	2.828706E-4	
0.0023525	2.8320745E-4	
0.002355	2.835447E-4	
0.0023575	2.8388237E-4	
0.00236	2.8422044E-4	
0.0023625	2.845589E-4	
0.002365	2.8489777E-4	
0.0023675	2.8523704E-4	
0.00237	2.855767E-4	
0.0023725	2.859168E-4	
0.002375	2.8625727E-4	
0.0023775	2.8659814E-4	
0.00238	2.8693944E-4	
0.0023825	2.8728115E-4	
0.002385	2.8762326E-4	
0.0023875	2.8796575E-4	
0.00239	2.8830869E-4	
0.0023925	2.8865202E-4	
0.002395	2.8899577E-4	
0.0023975	2.893399E-4	
0.0024	2.8968445E-4	
0.0024025	2.9002942E-4	
0.002405	2.903748E-4	
0.0024075	2.907206E-4	
0.00241	2.910668E-4	
0.0024125	2.9141342E-4	
0.002415	2.9176043E-4	
0.0024175	2.9210787E-4	
0.00242	2.9245572E-4	
0.0024225	2.92804E-4	
0.002425	2.9315267E-4	
0.0024275	2.9350177E-4	
0.00243	2.9385128E-4	
0.0024325	2.9420122E-4	
0.002435	2.9455154E-4	
0.0024375	2.9490233E-4	
0.00244	2.952535E-4	
0.0024425	2.956051E-4	
0.002445	2.959571E-4	
0.0024475	2.9630956E-4	
0.00245	2.9666242E-4	
0.0024525	2.9701568E-4	
0.002455	2.9736938E-4	
0.0024575	2.9772348E-4	
0.00246	2.9807803E-4	
0.0024625	2.9843298E-4	
0.002465	2.9878836E-4	
0.0024675	2.991442E-4	
0.00247	2.9950042E-4	
0.0024725	2.9985706E-4	
0.002475	3.0021413E-4	
0.0024775	3.0057164E-4	
0.00248	3.0092956E-4	
0.0024825	3.0128792E-4	
0.002485	3.016467E-4	
0.0024875	3.020059E-4	
0.00249	3.0236554E-4	
0.0024925	3.0272562E-4	
0.002495	3.030861E-4	
0.0024975	3.0344704E-4	
0.0025	3.038084E-4	
0.0025025	3.0417016E-4	
0.002505	3.0453238E-4	
0.0025075	3.0489502E-4	
0.00251	3.052581E-4	
0.0025125	3.056216E-4	
0.002515	3.0598554E-4	
0.0025175	3.0634992E-4	
0.00252	3.0671473E-4	
0.0025225	3.0707996E-4	
0.002525	3.0744565E-4	
0.0025275	3.0781174E-4	
0.00253	3.081783E-4	
0.0025325	3.0854528E-4	
0.002535	3.089127E-4	
0.0025375	3.0928056E-4	
0.00254	3.0964887E-4	
0.0025425	3.100176E-4	
0.002545	3.1038676E-4	
0.0025475	3.1075638E-4	
0.00255	3.1112644E-4	
0.0025525	3.1149693E-4	
0.002555	3.1186786E-4	
0.0025575	3.1223925E-4	
0.00256	3.1261105E-4	
0.0025625	3.1298332E-4	
0.002565	3.1335602E-4	
0.0025675	3.1372916E-4	
0.00257	3.1410277E-4	
0.0025725	3.144768E-4	
0.002575	3.148513E-4	
0.0025775	3.152262E-4	
0.00258	3.156016E-4	
0.0025825	3.159774E-4	
0.002585	3.163537E-4	
0.0025875	3.1673038E-4	
0.00259	3.1710757E-4	
0.0025925	3.1748516E-4	
0.002595	3.1786325E-4	
0.0025975	3.1824174E-4	
0.0026	3.186207E-4	
0.0026025	3.1900013E-4	
0.002605	3.1938E-4	
0.0026075	3.1976032E-4	
0.00261	3.201411E-4	
0.0026125	3.2052232E-4	
0.002615	3.20904E-4	
0.0026175	3.2128612E-4	
0.00262	3.2166872E-4	
0.0026225	3.2205175E-4	
0.002625	3.2243525E-4	
0.0026275	3.2281922E-4	
0.00263	3.2320363E-4	
0.0026325	3.235885E-4	
0.002635	3.2397383E-4	
0.0026375	3.243596E-4	
0.00264	3.2474587E-4	
0.0026425	3.2513257E-4	
0.002645	3.2551974E-4	
0.0026475	3.2590737E-4	
0.00265	3.2629544E-4	
0.0026525	3.26684E-4	
0.002655	3.27073E-4	
0.0026575	3.274625E-4	
0.00266	3.2785244E-4	
0.0026625	3.2824284E-4	
0.002665	3.286337E-4	
0.0026675	3.2902503E-4	
0.00267	3.2941683E-4	
0.0026725	3.2980912E-4	
0.002675	3.3020184E-4	
0.0026775	3.3059504E-4	
0.00268	3.3098873E-4	
0.0026825	3.3138285E-4	
0.002685	3.3177747E-4	
0.0026875	3.3217252E-4	
0.00269	3.3256807E-4	
0.0026925	3.329641E-4	
0.002695	3.333606E-4	
0.0026975	3.3375755E-4	
0.0027	3.34155E-4	
0.0027025	3.345529E-4	
0.002705	3.3495127E-4	
0.0027075	3.3535014E-4	
0.00271	3.3574947E-4	
0.0027125	3.3614927E-4	
0.002715	3.3654954E-4	
0.0027175	3.369503E-4	
0.00272	3.3735155E-4	
0.0027225	3.3775324E-4	
0.002725	3.3815546E-4	
0.0027275	3.385581E-4	
0.00273	3.3896125E-4	
0.0027325	3.393649E-4	
0.002735	3.39769E-4	
0.0027375	3.4017357E-4	
0.00274	3.4057867E-4	
0.0027425	3.409842E-4	
0.002745	3.4139026E-4	
0.0027475	3.4179678E-4	
0.00275	3.4220377E-4	
0.0027525	3.4261125E-4	
0.002755	3.4301923E-4	
0.0027575	3.434277E-4	
0.00276	3.4383664E-4	
0.0027625	3.4424607E-4	
0.002765	3.44656E-4	
0.0027675	3.450664E-4	
0.00277	3.4547728E-4	
0.0027725	3.458887E-4	
0.002775	3.4630054E-4	
0.0027775	3.467129E-4	
0.00278	3.4712578E-4	
0.0027825	3.475391E-4	
0.002785	3.4795297E-4	
0.0027875	3.483673E-4	
0.00279	3.487821E-4	
0.0027925	3.4919745E-4	
0.002795	3.4961326E-4	
0.0027975	3.5002956E-4	
0.0028	3.5044635E-4	
0.0028025	3.5086367E-4	
0.002805	3.5128146E-4	
0.0028075	3.5169977E-4	
0.00281	3.5211854E-4	
0.0028125	3.5253784E-4	
0.002815	3.5295764E-4	
0.0028175	3.5337792E-4	
0.00282	3.537987E-4	
0.0028225	3.5421998E-4	
0.002825	3.546418E-4	
0.0028275	3.5506408E-4	
0.00283	3.5548687E-4	
0.0028325	3.559102E-4	
0.002835	3.5633397E-4	
0.0028375	3.567583E-4	
0.00284	3.571831E-4	
0.0028425	3.5760843E-4	
0.002845	3.5803425E-4	
0.0028475	3.584606E-4	
0.00285	3.5888742E-4	
0.0028525	3.5931476E-4	
0.002855	3.597426E-4	
0.0028575	3.60171E-4	
0.00286	3.6059986E-4	
0.0028625	3.6102926E-4	
0.002865	3.6145916E-4	
0.0028675	3.6188957E-4	
0.00287	3.6232048E-4	
0.0028725	3.6275192E-4	
0.002875	3.6318385E-4	
0.0028775	3.6361633E-4	
0.00288	3.640493E-4	
0.0028825	3.6448278E-4	
0.002885	3.649168E-4	
0.0028875	3.6535133E-4	
0.00289	3.6578637E-4	
0.0028925	3.6622194E-4	
0.002895	3.66658E-4	
0.0028975	3.670946E-4	
0.0029	3.6753173E-4	
0.0029025	3.6796936E-4	
0.002905	3.6840752E-4	
0.0029075	3.688462E-4	
0.00291	3.692854E-4	
0.0029125	3.697251E-4	
0.002915	3.7016536E-4	
0.0029175	3.7060614E-4	
0.00292	3.7104744E-4	
0.0029225	3.7148927E-4	
0.002925	3.7193162E-4	
0.0029275	3.723745E-4	
0.00293	3.7281789E-4	
0.0029325	3.732618E-4	
0.002935	3.7370628E-4	
0.0029375	3.7415125E-4	
0.00294	3.7459677E-4	
0.0029425	3.7504281E-4	
0.002945	3.7548938E-4	
0.0029475	3.759365E-4	
0.00295	3.7638415E-4	
0.0029525	3.7683232E-4	
0.002955	3.7728102E-4	
0.0029575	3.7773026E-4	
0.00296	3.7818006E-4	
0.0029625	3.7863036E-4	
0.002965	3.790812E-4	
0.0029675	3.795326E-4	
0.00297	3.7998453E-4	
0.0029725	3.8043698E-4	
0.002975	3.8088998E-4	
0.0029775	3.813435E-4	
0.00298	3.8179758E-4	
0.0029825	3.822522E-4	
0.002985	3.8270737E-4	
0.0029875	3.8316307E-4	
0.00299	3.836193E-4	
0.0029925	3.840761E-4	
0.002995	3.8453343E-4	
0.0029975	3.849913E-4	
0.003	3.854497E-4	
0.0030025	3.8590867E-4	
0.003005	3.863682E-4	
0.0030075	3.8682824E-4	
0.00301	3.8728886E-4	
0.0030125	3.8775E-4	
0.003015	3.8821172E-4	
0.0030175	3.8867397E-4	
0.00302	3.8913678E-4	
0.0030225	3.896001E-4	
0.003025	3.9006403E-4	
0.0030275	3.9052847E-4	
0.00303	3.909935E-4	
0.0030325	3.9145906E-4	
0.003035	3.9192516E-4	
0.0030375	3.9239184E-4	
0.00304	3.9285907E-4	
0.0030425	3.9332686E-4	
0.003045	3.937952E-4	
0.0030475	3.942641E-4	
0.00305	3.9473356E-4	
0.0030525	3.9520356E-4	
0.003055	3.9567414E-4	
0.0030575	3.9614527E-4	
0.00306	3.9661696E-4	
0.0030625	3.9708923E-4	
0.003065	3.9756205E-4	
0.0030675	3.9803542E-4	
0.00307	3.9850938E-4	
0.0030725	3.989839E-4	
0.003075	3.9945895E-4	
0.0030775	3.999346E-4	
0.00308	4.004108E-4	
0.0030825	4.0088757E-4	
0.003085	4.013649E-4	
0.0030875	4.0184282E-4	
0.00309	4.0232128E-4	
0.0030925	4.0280033E-4	
0.003095	4.0327996E-4	
0.0030975	4.0376015E-4	
0.0031	4.042409E-4	
0.0031025	4.0472223E-4	
0.003105	4.0520413E-4	
0.0031075	4.0568662E-4	
0.00311	4.0616968E-4	
0.0031125	4.066533E-4	
0.003115	4.071375E-4	
0.0031175	4.0762228E-4	
0.00312	4.0810762E-4	
0.0031225	4.0859357E-4	
0.003125	4.0908006E-4	
0.0031275	4.0956718E-4	
0.00313	4.1005484E-4	
0.0031325	4.1054309E-4	
0.003135	4.110319E-4	
0.0031375	4.1152132E-4	
0.00314	4.1201132E-4	
0.0031425	4.1250192E-4	
0.003145	4.1299307E-4	
0.0031475	4.134848E-4	
0.00315	4.1397716E-4	
0.0031525	4.1447007E-4	
0.003155	4.1496358E-4	
0.0031575	4.1545767E-4	
0.00316	4.1595235E-4	
0.0031625	4.164476E-4	
0.003165	4.1694348E-4	
0.0031675	4.1743994E-4	
0.00317	4.1793697E-4	
0.0031725	4.184346E-4	
0.003175	4.1893282E-4	
0.0031775	4.1943163E-4	
0.00318	4.1993105E-4	
0.0031825	4.2043105E-4	
0.003185	4.2093167E-4	
0.0031875	4.2143287E-4	
0.00319	4.2193464E-4	
0.0031925	4.2243704E-4	
0.003195	4.2294004E-4	
0.0031975	4.2344362E-4	
0.0032	4.239478E-4	
0.0032025	4.244526E-4	
0.003205	4.2495798E-4	
0.0032075	4.2546395E-4	
0.00321	4.2597056E-4	
0.0032125	4.2647775E-4	
0.003215	4.2698553E-4	
0.0032175	4.2749394E-4	
0.00322	4.2800294E-4	
0.0032225	4.2851255E-4	
0.003225	4.2902277E-4	
0.0032275	4.295336E-4	
0.00323	4.3004504E-4	
0.0032325	4.305571E-4	
0.003235	4.3106973E-4	
0.0032375	4.31583E-4	
0.00324	4.3209686E-4	
0.0032425	4.3261136E-4	
0.003245	4.3312646E-4	
0.0032475	4.3364216E-4	
0.00325	4.341585E-4	
0.0032525	4.3467543E-4	
0.003255	4.3519298E-4	
0.0032575	4.3571115E-4	
0.00326	4.3622992E-4	
0.0032625	4.3674934E-4	
0.003265	4.3726937E-4	
0.0032675	4.3779E-4	
0.00327	4.3831125E-4	
0.0032725	4.3883314E-4	
0.003275	4.3935564E-4	
0.0032775	4.3987876E-4	
0.00328	4.404025E-4	
0.0032825	4.4092687E-4	
0.003285	4.4145188E-4	
0.0032875	4.419775E-4	
0.00329	4.4250375E-4	
0.0032925	4.430306E-4	
0.003295	4.435581E-4	
0.0032975	4.4408624E-4	
0.0033	4.4461497E-4	
0.0033025	4.4514437E-4	
0.003305	4.4567438E-4	
0.0033075	4.4620503E-4	
0.00331	4.467363E-4	
0.0033125	4.4726822E-4	
0.003315	4.4780073E-4	
0.0033175	4.483339E-4	
0.00332	4.4886774E-4	
0.0033225	4.4940217E-4	
0.003325	4.4993724E-4	
0.0033275	4.5047296E-4	
0.00333	4.510093E-4	
0.0033325	4.515463E-4	
0.003335	4.5208394E-4	
0.0033375	4.5262222E-4	
0.00334	4.5316113E-4	
0.0033425	4.537007E-4	
0.003345	4.542409E-4	
0.0033475	4.5478172E-4	
0.00335	4.553232E-4	
0.0033525	4.5586535E-4	
0.003355	4.564081E-4	
0.0033575	4.5695153E-4	
0.00336	4.574956E-4	
0.0033625	4.580403E-4	
0.003365	4.5858565E-4	
0.0033675	4.5913167E-4	
0.00337	4.5967833E-4	
0.0033725	4.6022565E-4	
0.003375	4.607736E-4	
0.0033775	4.6132223E-4	
0.00338	4.6187147E-4	
0.0033825	4.624214E-4	
0.003385	4.6297198E-4	
0.0033875	4.635232E-4	
0.00339	4.640751E-4	
0.0033925	4.6462764E-4	
0.003395	4.6518084E-4	
0.0033975	4.657347E-4	
0.0034	4.662892E-4	
0.0034025	4.668444E-4	
0.003405	4.674002E-4	
0.0034075	4.6795674E-4	
0.00341	4.685139E-4	
0.0034125	4.690717E-4	
0.003415	4.696302E-4	
0.0034175	4.7018935E-4	
0.00342	4.7074916E-4	
0.0034225	4.7130967E-4	
0.003425	4.7187082E-4	
0.0034275	4.7243264E-4	
0.00343	4.7299513E-4	
0.0034325	4.735583E-4	
0.003435	4.741221E-4	
0.0034375	4.7468662E-4	
0.00344	4.7525179E-4	
0.0034425	4.7581762E-4	
0.003445	4.7638413E-4	
0.0034475	4.7695133E-4	
0.00345	4.775192E-4	
0.0034525	4.7808772E-4	
0.003455	4.7865696E-4	
0.0034575	4.7922684E-4	
0.00346	4.7979743E-4	
0.0034625	4.8036868E-4	
0.003465	4.809406E-4	
0.0034675	4.815132E-4	
0.00347	4.8208653E-4	
0.0034725	4.8266049E-4	
0.003475	4.8323514E-4	
0.0034775	4.838105E-4	
0.00348	4.8438652E-4	
0.0034825	4.8496324E-4	
0.003485	4.8554063E-4	
0.0034875	4.8611872E-4	
0.00349	4.866975E-4	
0.0034925	4.8727696E-4	
0.003495	4.8785712E-4	
0.0034975	4.8843795E-4	
0.0035	4.890195E-4	
0.0035025	4.8960175E-4	
0.003505	4.9018464E-4	
0.0035075	4.907683E-4	
0.00351	4.913526E-4	
0.0035125	4.9193756E-4	
0.003515	4.9252325E-4	
0.0035175	4.931097E-4	
0.00352	4.936968E-4	
0.0035225	4.9428456E-4	
0.003525	4.9487303E-4	
0.0035275	4.954623E-4	
0.00353	4.9605215E-4	
0.0035325	4.966427E-4	
0.003535	4.9723405E-4	
0.0035375	4.97826E-4	
0.00354	4.9841875E-4	
0.0035425	4.990122E-4	
0.003545	4.996063E-4	
0.0035475	5.0020113E-4	
0.00355	5.0079665E-4	
0.0035525	5.013929E-4	
0.003555	5.0198985E-4	
0.0035575	5.0258747E-4	
0.00356	5.0318585E-4	
0.0035625	5.03785E-4	
0.003565	5.0438475E-4	
0.0035675	5.049853E-4	
0.00357	5.055865E-4	
0.0035725	5.0618843E-4	
0.003575	5.067911E-4	
0.0035775	5.073945E-4	
0.00358	5.079986E-4	
0.0035825	5.0860335E-4	
0.003585	5.092089E-4	
0.0035875	5.098152E-4	
0.00359	5.1042216E-4	
0.0035925	5.1102985E-4	
0.003595	5.1163824E-4	
0.0035975	5.122474E-4	
0.0036	5.128573E-4	
0.0036025	5.134679E-4	
0.003605	5.140792E-4	
0.0036075	5.1469123E-4	
0.00361	5.15304E-4	
0.0036125	5.159175E-4	
0.003615	5.1653176E-4	
0.0036175	5.171467E-4	
0.00362	5.177624E-4	
0.0036225	5.1837886E-4	
0.003625	5.1899604E-4	
0.0036275	5.196139E-4	
0.00363	5.2023254E-4	
0.0036325	5.208519E-4	
0.003635	5.21472E-4	
0.0036375	5.2209286E-4	
0.00364	5.2271446E-4	
0.0036425	5.2333676E-4	
0.003645	5.239598E-4	
0.0036475	5.245836E-4	
0.00365	5.252082E-4	
0.0036525	5.2583346E-4	
0.003655	5.2645954E-4	
0.0036575	5.270863E-4	
0.00366	5.277138E-4	
0.0036625	5.283421E-4	
0.003665	5.2897114E-4	
0.0036675	5.296009E-4	
0.00367	5.302314E-4	
0.0036725	5.3086266E-4	
0.003675	5.314947E-4	
0.0036775	5.3212745E-4	
0.00368	5.32761E-4	
0.0036825	5.333953E-4	
0.003685	5.340303E-4	
0.0036875	5.3466606E-4	
0.00369	5.353026E-4	
0.0036925	5.3593994E-4	
0.003695	5.36578E-4	
0.0036975	5.3721684E-4	
0.0037	5.378564E-4	
0.0037025	5.3849677E-4	
0.003705	5.3913787E-4	
0.0037075	5.397797E-4	
0.00371	5.4042233E-4	
0.0037125	5.4106576E-4	
0.003715	5.417099E-4	
0.0037175	5.423548E-4	
0.00372	5.430005E-4	
0.0037225	5.43647E-4	
0.003725	5.442942E-4	
0.0037275	5.449422E-4	
0.00373	5.45591E-4	
0.0037325	5.4624054E-4	
0.003735	5.4689083E-4	
0.0037375	5.4754195E-4	
0.00374	5.481938E-4	
0.0037425	5.4884644E-4	
0.003745	5.494999E-4	
0.0037475	5.501541E-4	
0.00375	5.50809E-4	
0.0037525	5.514648E-4	
0.003755	5.521213E-4	
0.0037575	5.5277866E-4	
0.00376	5.5343675E-4	
0.0037625	5.540956E-4	
0.003765	5.547553E-4	
0.0037675	5.5541575E-4	
0.00377	5.5607694E-4	
0.0037725	5.56739E-4	
0.003775	5.574018E-4	
0.0037775	5.5806537E-4	
0.00378	5.587298E-4	
0.0037825	5.5939495E-4	
0.003785	5.600609E-4	
0.0037875	5.6072767E-4	
0.00379	5.6139525E-4	
0.0037925	5.620636E-4	
0.003795	5.6273275E-4	
0.0037975	5.6340266E-4	
0.0038	5.6407345E-4	
0.0038025	5.647449E-4	
0.003805	5.654173E-4	
0.0038075	5.660904E-4	
0.00381	5.667644E-4	
0.0038125	5.674391E-4	
0.003815	5.681146E-4	
0.0038175	5.68791E-4	
0.00382	5.6946813E-4	
0.0038225	5.701461E-4	
0.003825	5.7082484E-4	
0.0038275	5.715044E-4	
0.00383	5.721848E-4	
0.0038325	5.72866E-4	
0.003835	5.7354796E-4	
0.0038375	5.742308E-4	
0.00384	5.7491445E-4	
0.0038425	5.7559885E-4	
0.003845	5.7628413E-4	
0.0038475	5.7697017E-4	
0.00385	5.776571E-4	
0.0038525	5.7834474E-4	
0.003855	5.790333E-4	
0.0038575	5.797226E-4	
0.00386	5.8041274E-4	
0.0038625	5.811037E-4	
0.003865	5.817955E-4	
0.0038675	5.8248814E-4	
0.00387	5.831816E-4	
0.0038725	5.8387587E-4	
0.003875	5.84571E-4	
0.0038775	5.852669E-4	
0.00388	5.8596366E-4	
0.0038825	5.866612E-4	
0.003885	5.8735965E-4	
0.0038875	5.880589E-4	
0.00389	5.8875897E-4	
0.0038925	5.8945984E-4	
0.003895	5.901616E-4	
0.0038975	5.9086416E-4	
0.0039	5.915676E-4	
0.0039025	5.9227186E-4	
0.003905	5.929769E-4	
0.0039075	5.9368287E-4	
0.00391	5.943896E-4	
0.0039125	5.9509726E-4	
0.003915	5.958057E-4	
0.0039175	5.9651496E-4	
0.00392	5.972251E-4	
0.0039225	5.979361E-4	
0.003925	5.986479E-4	
0.0039275	5.9936056E-4	
0.00393	6.000741E-4	
0.0039325	6.0078845E-4	
0.003935	6.015037E-4	
0.0039375	6.022198E-4	
0.00394	6.0293666E-4	
0.0039425	6.036545E-4	
0.003945	6.043731E-4	
0.0039475	6.0509256E-4	
0.00395	6.0581294E-4	
0.0039525	6.0653413E-4	
0.003955	6.072562E-4	
0.0039575	6.079791E-4	
0.00396	6.087029E-4	
0.0039625	6.094275E-4	
0.003965	6.10153E-4	
0.0039675	6.1087933E-4	
0.00397	6.116066E-4	
0.0039725	6.123347E-4	
0.003975	6.1306363E-4	
0.0039775	6.1379344E-4	
0.00398	6.145241E-4	
0.0039825	6.1525573E-4	
0.003985	6.1598816E-4	
0.0039875	6.1672146E-4	
0.00399	6.1745563E-4	
0.0039925	6.181907E-4	
0.003995	6.189266E-4	
0.0039975	6.196634E-4	
0.004	6.2040106E-4	
0.0040025	6.211396E-4	
0.004005	6.2187907E-4	
0.0040075	6.2261935E-4	
0.00401	6.2336057E-4	
0.0040125	6.2410266E-4	
0.004015	6.248456E-4	
0.0040175	6.2558946E-4	
0.00402	6.2633416E-4	
0.0040225	6.2707975E-4	
0.004025	6.2782626E-4	
0.0040275	6.2857365E-4	
0.00403	6.293219E-4	
0.0040325	6.300711E-4	
0.004035	6.3082116E-4	
0.0040375	6.315721E-4	
0.00404	6.3232396E-4	
0.0040425	6.330767E-4	
0.004045	6.338303E-4	
0.0040475	6.3458487E-4	
0.00405	6.353403E-4	
0.0040525	6.360966E-4	
0.004055	6.3685386E-4	
0.0040575	6.3761196E-4	
0.00406	6.38371E-4	
0.0040625	6.3913094E-4	
0.004065	6.398918E-4	
0.0040675	6.406535E-4	
0.00407	6.414161E-4	
0.0040725	6.421797E-4	
0.004075	6.429442E-4	
0.0040775	6.4370956E-4	
0.00408	6.444758E-4	
0.0040825	6.4524304E-4	
0.004085	6.4601115E-4	
0.0040875	6.467801E-4	
0.00409	6.475501E-4	
0.0040925	6.4832094E-4	
0.004095	6.490927E-4	
0.0040975	6.4986537E-4	
0.0041	6.50639E-4	
0.0041025	6.514135E-4	
0.004105	6.5218896E-4	
0.0041075	6.5296533E-4	
0.00411	6.5374264E-4	
0.0041125	6.545209E-4	
0.004115	6.553E-4	
0.0041175	6.560801E-4	
0.00412	6.5686106E-4	
0.0041225	6.57643E-4	
0.004125	6.5842585E-4	
0.0041275	6.592096E-4	
0.00413	6.599944E-4	
0.0041325	6.6078E-4	
0.004135	6.615666E-4	
0.0041375	6.623541E-4	
0.00414	6.631426E-4	
0.0041425	6.63932E-4	
0.004145	6.6472235E-4	
0.0041475	6.655136E-4	
0.00415	6.6630583E-4	
0.0041525	6.67099E-4	
0.004155	6.678931E-4	
0.0041575	6.6868815E-4	
0.00416	6.6948414E-4	
0.0041625	6.702811E-4	
0.004165	6.7107903E-4	
0.0041675	6.718779E-4	
0.00417	6.7267765E-4	
0.0041725	6.734784E-4	
0.004175	6.742801E-4	
0.0041775	6.7508273E-4	
0.00418	6.7588635E-4	
0.0041825	6.766909E-4	
0.004185	6.774964E-4	
0.0041875	6.783029E-4	
0.00419	6.7911035E-4	
0.0041925	6.7991874E-4	
0.004195	6.8072806E-4	
0.0041975	6.815384E-4	
0.0042	6.8234967E-4	
0.0042025	6.8316195E-4	
0.004205	6.839752E-4	
0.0042075	6.847893E-4	
0.00421	6.8560446E-4	
0.0042125	6.864206E-4	
0.004215	6.872377E-4	
0.0042175	6.8805576E-4	
0.00422	6.888748E-4	
0.0042225	6.8969483E-4	
0.004225	6.905158E-4	
0.0042275	6.9133774E-4	
0.00423	6.921607E-4	
0.0042325	6.929846E-4	
0.004235	6.9380953E-4	
0.0042375	6.946354E-4	
0.00424	6.954623E-4	
0.0042425	6.962901E-4	
0.004245	6.971189E-4	
0.0042475	6.9794874E-4	
0.00425	6.987796E-4	
0.0042525	6.996114E-4	
0.004255	7.0044416E-4	
0.0042575	7.012779E-4	
0.00426	7.021127E-4	
0.0042625	7.029484E-4	
0.004265	7.037852E-4	
0.0042675	7.0462294E-4	
0.00427	7.054617E-4	
0.0042725	7.063014E-4	
0.004275	7.071422E-4	
0.0042775	7.079839E-4	
0.00428	7.0882664E-4	
0.0042825	7.096704E-4	
0.004285	7.1051513E-4	
0.0042875	7.113609E-4	
0.00429	7.1220763E-4	
0.0042925	7.1305543E-4	
0.004295	7.139042E-4	
0.0042975	7.14754E-4	
0.0043	7.1560475E-4	
0.0043025	7.1645656E-4	
0.004305	7.173094E-4	
0.0043075	7.1816327E-4	
0.00431	7.190181E-4	
0.0043125	7.1987393E-4	
0.004315	7.2073087E-4	
0.0043175	7.2158873E-4	
0.00432	7.224477E-4	
0.0043225	7.233076E-4	
0.004325	7.241686E-4	
0.0043275	7.250306E-4	
0.00433	7.258936E-4	
0.0043325	7.2675763E-4	
0.004335	7.276227E-4	
0.0043375	7.2848884E-4	
0.00434	7.2935596E-4	
0.0043425	7.302241E-4	
0.004345	7.310933E-4	
0.0043475	7.3196355E-4	
0.00435	7.328348E-4	
0.0043525	7.337071E-4	
0.004355	7.3458045E-4	
0.0043575	7.3545484E-4	
0.00436	7.363302E-4	
0.0043625	7.372067E-4	
0.004365	7.380842E-4	
0.0043675	7.389627E-4	
0.00437	7.3984236E-4	
0.0043725	7.40723E-4	
0.004375	7.4160466E-4	
0.0043775	7.424874E-4	
0.00438	7.433712E-4	
0.0043825	7.44256E-4	
0.004385	7.451419E-4	
0.0043875	7.4602885E-4	
0.00439	7.469168E-4	
0.0043925	7.4780587E-4	
0.004395	7.48696E-4	
0.0043975	7.4958714E-4	
0.0044	7.504794E-4	
0.0044025	7.5137266E-4	
0.004405	7.52267E-4	
0.0044075	7.531624E-4	
0.00441	7.5405894E-4	
0.0044125	7.5495645E-4	
0.004415	7.5585506E-4	
0.0044175	7.567548E-4	
0.00442	7.576555E-4	
0.0044225	7.5855735E-4	
0.004425	7.594602E-4	
0.0044275	7.603642E-4	
0.00443	7.6126924E-4	
0.0044325	7.6217536E-4	
0.004435	7.630826E-4	
0.0044375	7.6399086E-4	
0.00444	7.649002E-4	
0.0044425	7.6581066E-4	
0.004445	7.6672214E-4	
0.0044475	7.676348E-4	
0.00445	7.6854846E-4	
0.0044525	7.6946325E-4	
0.004455	7.703791E-4	
0.0044575	7.7129604E-4	
0.00446	7.722141E-4	
0.0044625	7.7313324E-4	
0.004465	7.740535E-4	
0.0044675	7.749748E-4	
0.00447	7.7589724E-4	
0.0044725	7.7682076E-4	
0.004475	7.777454E-4	
0.0044775	7.7867106E-4	
0.00448	7.795979E-4	
0.0044825	7.8052585E-4	
0.004485	7.8145484E-4	
0.0044875	7.82385E-4	
0.00449	7.833162E-4	
0.0044925	7.842486E-4	
0.004495	7.85182E-4	
0.0044975	7.861166E-4	
0.0045	7.8705227E-4	
0.0045025	7.87989E-4	
