0.090415	6.6666668E-9	
0.0904175	6.6666668E-9	
0.09042	6.6666668E-9	
0.0904225	6.6666668E-9	
0.090425	6.6666668E-9	
0.0904275	6.6666668E-9	
0.09043	6.6666668E-9	
0.0904325	6.6666668E-9	
0.090435	6.6666668E-9	
0.0904375	6.6666668E-9	
0.09044	6.6666668E-9	
0.0904425	6.6666668E-9	
0.090445	6.6666668E-9	
0.0904475	6.6666668E-9	
0.09045	6.6666668E-9	
0.0904525	6.6666668E-9	
0.090455	6.6666668E-9	
0.0904575	6.6666668E-9	
0.09046	6.6666668E-9	
0.0904625	6.6666668E-9	
0.090465	6.6666668E-9	
0.0904675	6.6666668E-9	
0.09047	6.6666668E-9	
0.0904725	6.6666668E-9	
0.090475	6.6666668E-9	
0.0904775	6.6666668E-9	
0.09048	6.6666668E-9	
0.0904825	6.6666668E-9	
0.090485	6.6666668E-9	
0.0904875	6.6666668E-9	
0.09049	6.6666668E-9	
0.0904925	6.6666668E-9	
0.090495	6.6666668E-9	
0.0904975	6.6666668E-9	
0.0905	6.6666668E-9	
0.0905025	6.6666668E-9	
0.090505	6.6666668E-9	
0.0905075	6.6666668E-9	
0.09051	6.6666668E-9	
0.0905125	6.6666668E-9	
0.090515	6.6666668E-9	
0.0905175	6.6666668E-9	
0.09052	6.6666668E-9	
0.0905225	6.6666668E-9	
0.090525	6.6666668E-9	
0.0905275	6.6666668E-9	
0.09053	6.6666668E-9	
0.0905325	6.6666668E-9	
0.090535	6.6666668E-9	
0.0905375	6.6666668E-9	
0.09054	6.6666668E-9	
0.0905425	6.6666668E-9	
0.090545	6.6666668E-9	
0.0905475	6.6666668E-9	
0.09055	6.6666668E-9	
0.0905525	6.6666668E-9	
0.090555	6.6666668E-9	
0.0905575	6.6666668E-9	
0.09056	6.6666668E-9	
0.0905625	6.6666668E-9	
0.090565	6.6666668E-9	
0.0905675	6.6666668E-9	
0.09057	6.6666668E-9	
0.0905725	6.6666668E-9	
0.090575	6.6666668E-9	
0.0905775	6.6666668E-9	
0.09058	6.6666668E-9	
0.0905825	6.6666668E-9	
0.090585	6.6666668E-9	
0.0905875	6.6666668E-9	
0.09059	6.6666668E-9	
0.0905925	6.6666668E-9	
0.090595	6.6666668E-9	
0.0905975	6.6666668E-9	
0.0906	6.6666668E-9	
0.0906025	6.6666668E-9	
0.090605	6.6666668E-9	
0.0906075	6.6666668E-9	
0.09061	6.6666668E-9	
0.0906125	6.6666668E-9	
0.090615	6.6666668E-9	
0.0906175	6.6666668E-9	
0.09062	6.6666668E-9	
0.0906225	6.6666668E-9	
0.090625	6.6666668E-9	
0.0906275	6.6666668E-9	
0.09063	6.6666668E-9	
0.0906325	6.6666668E-9	
0.090635	6.6666668E-9	
0.0906375	6.6666668E-9	
0.09064	6.6666668E-9	
0.0906425	6.6666668E-9	
0.090645	6.6666668E-9	
0.0906475	6.6666668E-9	
0.09065	6.6666668E-9	
0.0906525	6.6666668E-9	
0.090655	6.6666668E-9	
0.0906575	6.6666668E-9	
0.09066	6.6666668E-9	
0.0906625	6.6666668E-9	
0.090665	6.6666668E-9	
0.0906675	6.6666668E-9	
0.09067	6.6666668E-9	
0.0906725	6.6666668E-9	
0.090675	6.6666668E-9	
0.0906775	6.6666668E-9	
0.09068	6.6666668E-9	
0.0906825	6.6666668E-9	
0.090685	6.6666668E-9	
0.0906875	6.6666668E-9	
0.09069	6.6666668E-9	
0.0906925	6.6666668E-9	
0.090695	6.6666668E-9	
0.0906975	6.6666668E-9	
0.0907	6.6666668E-9	
0.0907025	6.6666668E-9	
0.090705	6.6666668E-9	
0.0907075	6.6666668E-9	
0.09071	6.6666668E-9	
0.0907125	6.6666668E-9	
0.090715	6.6666668E-9	
0.0907175	6.6666668E-9	
0.09072	6.6666668E-9	
0.0907225	6.6666668E-9	
0.090725	6.6666668E-9	
0.0907275	6.6666668E-9	
0.09073	6.6666668E-9	
0.0907325	6.6666668E-9	
0.090735	6.6666668E-9	
0.0907375	6.6666668E-9	
0.09074	6.6666668E-9	
0.0907425	6.6666668E-9	
0.090745	6.6666668E-9	
0.0907475	6.6666668E-9	
0.09075	6.6666668E-9	
0.0907525	6.6666668E-9	
0.090755	6.6666668E-9	
0.0907575	6.6666668E-9	
0.09076	6.6666668E-9	
0.0907625	6.6666668E-9	
0.090765	6.6666668E-9	
0.0907675	6.6666668E-9	
0.09077	6.6666668E-9	
0.0907725	6.6666668E-9	
0.090775	6.6666668E-9	
0.0907775	6.6666668E-9	
0.09078	6.6666668E-9	
0.0907825	6.6666668E-9	
0.090785	6.6666668E-9	
0.0907875	6.6666668E-9	
0.09079	6.6666668E-9	
0.0907925	6.6666668E-9	
0.090795	6.6666668E-9	
0.0907975	6.6666668E-9	
0.0908	6.6666668E-9	
0.0908025	6.6666668E-9	
0.090805	6.6666668E-9	
0.0908075	6.6666668E-9	
0.09081	6.6666668E-9	
0.0908125	6.6666668E-9	
0.090815	6.6666668E-9	
0.0908175	6.6666668E-9	
0.09082	6.6666668E-9	
0.0908225	6.6666668E-9	
0.090825	6.6666668E-9	
0.0908275	6.6666668E-9	
0.09083	6.6666668E-9	
0.0908325	6.6666668E-9	
0.090835	6.6666668E-9	
0.0908375	6.6666668E-9	
0.09084	6.6666668E-9	
0.0908425	6.6666668E-9	
0.090845	6.6666668E-9	
0.0908475	6.6666668E-9	
0.09085	6.6666668E-9	
0.0908525	6.6666668E-9	
0.090855	6.6666668E-9	
0.0908575	6.6666668E-9	
0.09086	6.6666668E-9	
0.0908625	6.6666668E-9	
0.090865	6.6666668E-9	
0.0908675	6.6666668E-9	
0.09087	6.6666668E-9	
0.0908725	6.6666668E-9	
0.090875	6.6666668E-9	
0.0908775	6.6666668E-9	
0.09088	6.6666668E-9	
0.0908825	6.6666668E-9	
0.090885	6.6666668E-9	
0.0908875	6.6666668E-9	
0.09089	6.6666668E-9	
0.0908925	6.6666668E-9	
0.090895	6.6666668E-9	
0.0908975	6.6666668E-9	
0.0909	6.6666668E-9	
0.0909025	6.6666668E-9	
0.090905	6.6666668E-9	
0.0909075	6.6666668E-9	
0.09091	6.6666668E-9	
0.0909125	6.6666668E-9	
0.090915	6.6666668E-9	
0.0909175	6.6666668E-9	
0.09092	6.6666668E-9	
0.0909225	6.6666668E-9	
0.090925	6.6666668E-9	
0.0909275	6.6666668E-9	
0.09093	6.6666668E-9	
0.0909325	6.6666668E-9	
0.090935	6.6666668E-9	
0.0909375	6.6666668E-9	
0.09094	6.6666668E-9	
0.0909425	6.6666668E-9	
0.090945	6.6666668E-9	
0.0909475	6.6666668E-9	
0.09095	6.6666668E-9	
0.0909525	6.6666668E-9	
0.090955	6.6666668E-9	
0.0909575	6.6666668E-9	
0.09096	6.6666668E-9	
0.0909625	6.6666668E-9	
0.090965	6.6666668E-9	
0.0909675	6.6666668E-9	
0.09097	6.6666668E-9	
0.0909725	6.6666668E-9	
0.090975	6.6666668E-9	
0.0909775	6.6666668E-9	
0.09098	6.6666668E-9	
0.0909825	6.6666668E-9	
0.090985	6.6666668E-9	
0.0909875	6.6666668E-9	
0.09099	6.6666668E-9	
0.0909925	6.6666668E-9	
0.090995	6.6666668E-9	
0.0909975	6.6666668E-9	
0.091	6.6666668E-9	
0.0910025	6.6666668E-9	
0.091005	6.6666668E-9	
0.0910075	6.6666668E-9	
0.09101	6.6666668E-9	
0.0910125	6.6666668E-9	
0.091015	6.6666668E-9	
0.0910175	6.6666668E-9	
0.09102	6.6666668E-9	
0.0910225	6.6666668E-9	
0.091025	6.6666668E-9	
0.0910275	6.6666668E-9	
0.09103	6.6666668E-9	
0.0910325	6.6666668E-9	
0.091035	6.6666668E-9	
0.0910375	6.6666668E-9	
0.09104	6.6666668E-9	
0.0910425	6.6666668E-9	
0.091045	6.6666668E-9	
0.0910475	6.6666668E-9	
0.09105	6.6666668E-9	
0.0910525	6.6666668E-9	
0.091055	6.6666668E-9	
0.0910575	6.6666668E-9	
0.09106	6.6666668E-9	
0.0910625	6.6666668E-9	
0.091065	6.6666668E-9	
0.0910675	6.6666668E-9	
0.09107	6.6666668E-9	
0.0910725	6.6666668E-9	
0.091075	6.6666668E-9	
0.0910775	6.6666668E-9	
0.09108	6.6666668E-9	
0.0910825	6.6666668E-9	
0.091085	6.6666668E-9	
0.0910875	6.6666668E-9	
0.09109	6.6666668E-9	
0.0910925	6.6666668E-9	
0.091095	6.6666668E-9	
0.0910975	6.6666668E-9	
0.0911	6.6666668E-9	
0.0911025	6.6666668E-9	
0.091105	6.6666668E-9	
0.0911075	6.6666668E-9	
0.09111	6.6666668E-9	
0.0911125	6.6666668E-9	
0.091115	6.6666668E-9	
0.0911175	6.6666668E-9	
0.09112	6.6666668E-9	
0.0911225	6.6666668E-9	
0.091125	6.6666668E-9	
0.0911275	6.6666668E-9	
0.09113	6.6666668E-9	
0.0911325	6.6666668E-9	
0.091135	6.6666668E-9	
0.0911375	6.6666668E-9	
0.09114	6.6666668E-9	
0.0911425	6.6666668E-9	
0.091145	6.6666668E-9	
0.0911475	6.6666668E-9	
0.09115	6.6666668E-9	
0.0911525	6.6666668E-9	
0.091155	6.6666668E-9	
0.0911575	6.6666668E-9	
0.09116	6.6666668E-9	
0.0911625	6.6666668E-9	
0.091165	6.6666668E-9	
0.0911675	6.6666668E-9	
0.09117	6.6666668E-9	
0.0911725	6.6666668E-9	
0.091175	6.6666668E-9	
0.0911775	6.6666668E-9	
0.09118	6.6666668E-9	
0.0911825	6.6666668E-9	
0.091185	6.6666668E-9	
0.0911875	6.6666668E-9	
0.09119	6.6666668E-9	
0.0911925	6.6666668E-9	
0.091195	6.6666668E-9	
0.0911975	6.6666668E-9	
0.0912	6.6666668E-9	
0.0912025	6.6666668E-9	
0.091205	6.6666668E-9	
0.0912075	6.6666668E-9	
0.09121	6.6666668E-9	
0.0912125	6.6666668E-9	
0.091215	6.6666668E-9	
0.0912175	6.6666668E-9	
0.09122	6.6666668E-9	
0.0912225	6.6666668E-9	
0.091225	6.6666668E-9	
0.0912275	6.6666668E-9	
0.09123	6.6666668E-9	
0.0912325	6.6666668E-9	
0.091235	6.6666668E-9	
0.0912375	6.6666668E-9	
0.09124	6.6666668E-9	
0.0912425	6.6666668E-9	
0.091245	6.6666668E-9	
0.0912475	6.6666668E-9	
0.09125	6.6666668E-9	
0.0912525	6.6666668E-9	
0.091255	6.6666668E-9	
0.0912575	6.6666668E-9	
0.09126	6.6666668E-9	
0.0912625	6.6666668E-9	
0.091265	6.6666668E-9	
0.0912675	6.6666668E-9	
0.09127	6.6666668E-9	
0.0912725	6.6666668E-9	
0.091275	6.6666668E-9	
0.0912775	6.6666668E-9	
0.09128	6.6666668E-9	
0.0912825	6.6666668E-9	
0.091285	6.6666668E-9	
0.0912875	6.6666668E-9	
0.09129	6.6666668E-9	
0.0912925	6.6666668E-9	
0.091295	6.6666668E-9	
0.0912975	6.6666668E-9	
0.0913	6.6666668E-9	
0.0913025	6.6666668E-9	
0.091305	6.6666668E-9	
0.0913075	6.6666668E-9	
0.09131	6.6666668E-9	
0.0913125	6.6666668E-9	
0.091315	6.6666668E-9	
0.0913175	6.6666668E-9	
0.09132	6.6666668E-9	
0.0913225	6.6666668E-9	
0.091325	6.6666668E-9	
0.0913275	6.6666668E-9	
0.09133	6.6666668E-9	
0.0913325	6.6666668E-9	
0.091335	6.6666668E-9	
0.0913375	6.6666668E-9	
0.09134	6.6666668E-9	
0.0913425	6.6666668E-9	
0.091345	6.6666668E-9	
0.0913475	6.6666668E-9	
0.09135	6.6666668E-9	
0.0913525	6.6666668E-9	
0.091355	6.6666668E-9	
0.0913575	6.6666668E-9	
0.09136	6.6666668E-9	
0.0913625	6.6666668E-9	
0.091365	6.6666668E-9	
0.0913675	6.6666668E-9	
0.09137	6.6666668E-9	
0.0913725	6.6666668E-9	
0.091375	6.6666668E-9	
0.0913775	6.6666668E-9	
0.09138	6.6666668E-9	
0.0913825	6.6666668E-9	
0.091385	6.6666668E-9	
0.0913875	6.6666668E-9	
0.09139	6.6666668E-9	
0.0913925	6.6666668E-9	
0.091395	6.6666668E-9	
0.0913975	6.6666668E-9	
0.0914	6.6666668E-9	
0.0914025	6.6666668E-9	
0.091405	6.6666668E-9	
0.0914075	6.6666668E-9	
0.09141	6.6666668E-9	
0.0914125	6.6666668E-9	
0.091415	6.6666668E-9	
0.0914175	6.6666668E-9	
0.09142	6.6666668E-9	
0.0914225	6.6666668E-9	
0.091425	6.6666668E-9	
0.0914275	6.6666668E-9	
0.09143	6.6666668E-9	
0.0914325	6.6666668E-9	
0.091435	6.6666668E-9	
0.0914375	6.6666668E-9	
0.09144	6.6666668E-9	
0.0914425	6.6666668E-9	
0.091445	6.6666668E-9	
0.0914475	6.6666668E-9	
0.09145	6.6666668E-9	
0.0914525	6.6666668E-9	
0.091455	6.6666668E-9	
0.0914575	6.6666668E-9	
0.09146	6.6666668E-9	
0.0914625	6.6666668E-9	
0.091465	6.6666668E-9	
0.0914675	6.6666668E-9	
0.09147	6.6666668E-9	
0.0914725	6.6666668E-9	
0.091475	6.6666668E-9	
0.0914775	6.6666668E-9	
0.09148	6.6666668E-9	
0.0914825	6.6666668E-9	
0.091485	6.6666668E-9	
0.0914875	6.6666668E-9	
0.09149	6.6666668E-9	
0.0914925	6.6666668E-9	
0.091495	6.6666668E-9	
0.0914975	6.6666668E-9	
0.0915	6.6666668E-9	
0.0915025	6.6666668E-9	
0.091505	6.6666668E-9	
0.0915075	6.6666668E-9	
0.09151	6.6666668E-9	
0.0915125	6.6666668E-9	
0.091515	6.6666668E-9	
0.0915175	6.6666668E-9	
0.09152	6.6666668E-9	
0.0915225	6.6666668E-9	
0.091525	6.6666668E-9	
0.0915275	6.6666668E-9	
0.09153	6.6666668E-9	
0.0915325	6.6666668E-9	
0.091535	6.6666668E-9	
0.0915375	6.6666668E-9	
0.09154	6.6666668E-9	
0.0915425	6.6666668E-9	
0.091545	6.6666668E-9	
0.0915475	6.6666668E-9	
0.09155	6.6666668E-9	
0.0915525	6.6666668E-9	
0.091555	6.6666668E-9	
0.0915575	6.6666668E-9	
0.09156	6.6666668E-9	
0.0915625	6.6666668E-9	
0.091565	6.6666668E-9	
0.0915675	6.6666668E-9	
0.09157	6.6666668E-9	
0.0915725	6.6666668E-9	
0.091575	6.6666668E-9	
0.0915775	6.6666668E-9	
0.09158	6.6666668E-9	
0.0915825	6.6666668E-9	
0.091585	6.6666668E-9	
0.0915875	6.6666668E-9	
0.09159	6.6666668E-9	
0.0915925	6.6666668E-9	
0.091595	6.6666668E-9	
0.0915975	6.6666668E-9	
0.0916	6.6666668E-9	
0.0916025	6.6666668E-9	
0.091605	6.6666668E-9	
0.0916075	6.6666668E-9	
0.09161	6.6666668E-9	
0.0916125	6.6666668E-9	
0.091615	6.6666668E-9	
0.0916175	6.6666668E-9	
0.09162	6.6666668E-9	
0.0916225	6.6666668E-9	
0.091625	6.6666668E-9	
0.0916275	6.6666668E-9	
0.09163	6.6666668E-9	
0.0916325	6.6666668E-9	
0.091635	6.6666668E-9	
0.0916375	6.6666668E-9	
0.09164	6.6666668E-9	
0.0916425	6.6666668E-9	
0.091645	6.6666668E-9	
0.0916475	6.6666668E-9	
0.09165	6.6666668E-9	
0.0916525	6.6666668E-9	
0.091655	6.6666668E-9	
0.0916575	6.6666668E-9	
0.09166	6.6666668E-9	
0.0916625	6.6666668E-9	
0.091665	6.6666668E-9	
0.0916675	6.6666668E-9	
0.09167	6.6666668E-9	
0.0916725	6.6666668E-9	
0.091675	6.6666668E-9	
0.0916775	6.6666668E-9	
0.09168	6.6666668E-9	
0.0916825	6.6666668E-9	
0.091685	6.6666668E-9	
0.0916875	6.6666668E-9	
0.09169	6.6666668E-9	
0.0916925	6.6666668E-9	
0.091695	6.6666668E-9	
0.0916975	6.6666668E-9	
0.0917	6.6666668E-9	
0.0917025	6.6666668E-9	
0.091705	6.6666668E-9	
0.0917075	6.6666668E-9	
0.09171	6.6666668E-9	
0.0917125	6.6666668E-9	
0.091715	6.6666668E-9	
0.0917175	6.6666668E-9	
0.09172	6.6666668E-9	
0.0917225	6.6666668E-9	
0.091725	6.6666668E-9	
0.0917275	6.6666668E-9	
0.09173	6.6666668E-9	
0.0917325	6.6666668E-9	
0.091735	6.6666668E-9	
0.0917375	6.6666668E-9	
0.09174	6.6666668E-9	
0.0917425	6.6666668E-9	
0.091745	6.6666668E-9	
0.0917475	6.6666668E-9	
0.09175	6.6666668E-9	
0.0917525	6.6666668E-9	
0.091755	6.6666668E-9	
0.0917575	6.6666668E-9	
0.09176	6.6666668E-9	
0.0917625	6.6666668E-9	
0.091765	6.6666668E-9	
0.0917675	6.6666668E-9	
0.09177	6.6666668E-9	
0.0917725	6.6666668E-9	
0.091775	6.6666668E-9	
0.0917775	6.6666668E-9	
0.09178	6.6666668E-9	
0.0917825	6.6666668E-9	
0.091785	6.6666668E-9	
0.0917875	6.6666668E-9	
0.09179	6.6666668E-9	
0.0917925	6.6666668E-9	
0.091795	6.6666668E-9	
0.0917975	6.6666668E-9	
0.0918	6.6666668E-9	
0.0918025	6.6666668E-9	
0.091805	6.6666668E-9	
0.0918075	6.6666668E-9	
0.09181	6.6666668E-9	
0.0918125	6.6666668E-9	
0.091815	6.6666668E-9	
0.0918175	6.6666668E-9	
0.09182	6.6666668E-9	
0.0918225	6.6666668E-9	
0.091825	6.6666668E-9	
0.0918275	6.6666668E-9	
0.09183	6.6666668E-9	
0.0918325	6.6666668E-9	
0.091835	6.6666668E-9	
0.0918375	6.6666668E-9	
0.09184	6.6666668E-9	
0.0918425	6.6666668E-9	
0.091845	6.6666668E-9	
0.0918475	6.6666668E-9	
0.09185	6.6666668E-9	
0.0918525	6.6666668E-9	
0.091855	6.6666668E-9	
0.0918575	6.6666668E-9	
0.09186	6.6666668E-9	
0.0918625	6.6666668E-9	
0.091865	6.6666668E-9	
0.0918675	6.6666668E-9	
0.09187	6.6666668E-9	
0.0918725	6.6666668E-9	
0.091875	6.6666668E-9	
0.0918775	6.6666668E-9	
0.09188	6.6666668E-9	
0.0918825	6.6666668E-9	
0.091885	6.6666668E-9	
0.0918875	6.6666668E-9	
0.09189	6.6666668E-9	
0.0918925	6.6666668E-9	
0.091895	6.6666668E-9	
0.0918975	6.6666668E-9	
0.0919	6.6666668E-9	
0.0919025	6.6666668E-9	
0.091905	6.6666668E-9	
0.0919075	6.6666668E-9	
0.09191	6.6666668E-9	
0.0919125	6.6666668E-9	
0.091915	6.6666668E-9	
0.0919175	6.6666668E-9	
0.09192	6.6666668E-9	
0.0919225	6.6666668E-9	
0.091925	6.6666668E-9	
0.0919275	6.6666668E-9	
0.09193	6.6666668E-9	
0.0919325	6.6666668E-9	
0.091935	6.6666668E-9	
0.0919375	6.6666668E-9	
0.09194	6.6666668E-9	
0.0919425	6.6666668E-9	
0.091945	6.6666668E-9	
0.0919475	6.6666668E-9	
0.09195	6.6666668E-9	
0.0919525	6.6666668E-9	
0.091955	6.6666668E-9	
0.0919575	6.6666668E-9	
0.09196	6.6666668E-9	
0.0919625	6.6666668E-9	
0.091965	6.6666668E-9	
0.0919675	6.6666668E-9	
0.09197	6.6666668E-9	
0.0919725	6.6666668E-9	
0.091975	6.6666668E-9	
0.0919775	6.6666668E-9	
0.09198	6.6666668E-9	
0.0919825	6.6666668E-9	
0.091985	6.6666668E-9	
0.0919875	6.6666668E-9	
0.09199	6.6666668E-9	
0.0919925	6.6666668E-9	
0.091995	6.6666668E-9	
0.0919975	6.6666668E-9	
0.092	6.6666668E-9	
0.0920025	6.6666668E-9	
0.092005	6.6666668E-9	
0.0920075	6.6666668E-9	
0.09201	6.6666668E-9	
0.0920125	6.6666668E-9	
0.092015	6.6666668E-9	
0.0920175	6.6666668E-9	
0.09202	6.6666668E-9	
0.0920225	6.6666668E-9	
0.092025	6.6666668E-9	
0.0920275	6.6666668E-9	
0.09203	6.6666668E-9	
0.0920325	6.6666668E-9	
0.092035	6.6666668E-9	
0.0920375	6.6666668E-9	
0.09204	6.6666668E-9	
0.0920425	6.6666668E-9	
0.092045	6.6666668E-9	
0.0920475	6.6666668E-9	
0.09205	6.6666668E-9	
0.0920525	6.6666668E-9	
0.092055	6.6666668E-9	
0.0920575	6.6666668E-9	
0.09206	6.6666668E-9	
0.0920625	6.6666668E-9	
0.092065	6.6666668E-9	
0.0920675	6.6666668E-9	
0.09207	6.6666668E-9	
0.0920725	6.6666668E-9	
0.092075	6.6666668E-9	
0.0920775	6.6666668E-9	
0.09208	6.6666668E-9	
0.0920825	6.6666668E-9	
0.092085	6.6666668E-9	
0.0920875	6.6666668E-9	
0.09209	6.6666668E-9	
0.0920925	6.6666668E-9	
0.092095	6.6666668E-9	
0.0920975	6.6666668E-9	
0.0921	6.6666668E-9	
0.0921025	6.6666668E-9	
0.092105	6.6666668E-9	
0.0921075	6.6666668E-9	
0.09211	6.6666668E-9	
0.0921125	6.6666668E-9	
0.092115	6.6666668E-9	
0.0921175	6.6666668E-9	
0.09212	6.6666668E-9	
0.0921225	6.6666668E-9	
0.092125	6.6666668E-9	
0.0921275	6.6666668E-9	
0.09213	6.6666668E-9	
0.0921325	6.6666668E-9	
0.092135	6.6666668E-9	
0.0921375	6.6666668E-9	
0.09214	6.6666668E-9	
0.0921425	6.6666668E-9	
0.092145	6.6666668E-9	
0.0921475	6.6666668E-9	
0.09215	6.6666668E-9	
0.0921525	6.6666668E-9	
0.092155	6.6666668E-9	
0.0921575	6.6666668E-9	
0.09216	6.6666668E-9	
0.0921625	6.6666668E-9	
0.092165	6.6666668E-9	
0.0921675	6.6666668E-9	
0.09217	6.6666668E-9	
0.0921725	6.6666668E-9	
0.092175	6.6666668E-9	
0.0921775	6.6666668E-9	
0.09218	6.6666668E-9	
0.0921825	6.6666668E-9	
0.092185	6.6666668E-9	
0.0921875	6.6666668E-9	
0.09219	6.6666668E-9	
0.0921925	6.6666668E-9	
0.092195	6.6666668E-9	
0.0921975	6.6666668E-9	
0.0922	6.6666668E-9	
0.0922025	6.6666668E-9	
0.092205	6.6666668E-9	
0.0922075	6.6666668E-9	
0.09221	6.6666668E-9	
0.0922125	6.6666668E-9	
0.092215	6.6666668E-9	
0.0922175	6.6666668E-9	
0.09222	6.6666668E-9	
0.0922225	6.6666668E-9	
0.092225	6.6666668E-9	
0.0922275	6.6666668E-9	
0.09223	6.6666668E-9	
0.0922325	6.6666668E-9	
0.092235	6.6666668E-9	
0.0922375	6.6666668E-9	
0.09224	6.6666668E-9	
0.0922425	6.6666668E-9	
0.092245	6.6666668E-9	
0.0922475	6.6666668E-9	
0.09225	6.6666668E-9	
0.0922525	6.6666668E-9	
0.092255	6.6666668E-9	
0.0922575	6.6666668E-9	
0.09226	6.6666668E-9	
0.0922625	6.6666668E-9	
0.092265	6.6666668E-9	
0.0922675	6.6666668E-9	
0.09227	6.6666668E-9	
0.0922725	6.6666668E-9	
0.092275	6.6666668E-9	
0.0922775	6.6666668E-9	
0.09228	6.6666668E-9	
0.0922825	6.6666668E-9	
0.092285	6.6666668E-9	
0.0922875	6.6666668E-9	
0.09229	6.6666668E-9	
0.0922925	6.6666668E-9	
0.092295	6.6666668E-9	
0.0922975	6.6666668E-9	
0.0923	6.6666668E-9	
0.0923025	6.6666668E-9	
0.092305	6.6666668E-9	
0.0923075	6.6666668E-9	
0.09231	6.6666668E-9	
0.0923125	6.6666668E-9	
0.092315	6.6666668E-9	
0.0923175	6.6666668E-9	
0.09232	6.6666668E-9	
0.0923225	6.6666668E-9	
0.092325	6.6666668E-9	
0.0923275	6.6666668E-9	
0.09233	6.6666668E-9	
0.0923325	6.6666668E-9	
0.092335	6.6666668E-9	
0.0923375	6.6666668E-9	
0.09234	6.6666668E-9	
0.0923425	6.6666668E-9	
0.092345	6.6666668E-9	
0.0923475	6.6666668E-9	
0.09235	6.6666668E-9	
0.0923525	6.6666668E-9	
0.092355	6.6666668E-9	
0.0923575	6.6666668E-9	
0.09236	6.6666668E-9	
0.0923625	6.6666668E-9	
0.092365	6.6666668E-9	
0.0923675	6.6666668E-9	
0.09237	6.6666668E-9	
0.0923725	6.6666668E-9	
0.092375	6.6666668E-9	
0.0923775	6.6666668E-9	
0.09238	6.6666668E-9	
0.0923825	6.6666668E-9	
0.092385	6.6666668E-9	
0.0923875	6.6666668E-9	
0.09239	6.6666668E-9	
0.0923925	6.6666668E-9	
0.092395	6.6666668E-9	
0.0923975	6.6666668E-9	
0.0924	6.6666668E-9	
0.0924025	6.6666668E-9	
0.092405	6.6666668E-9	
0.0924075	6.6666668E-9	
0.09241	6.6666668E-9	
0.0924125	6.6666668E-9	
0.092415	6.6666668E-9	
0.0924175	6.6666668E-9	
0.09242	6.6666668E-9	
0.0924225	6.6666668E-9	
0.092425	6.6666668E-9	
0.0924275	6.6666668E-9	
0.09243	6.6666668E-9	
0.0924325	6.6666668E-9	
0.092435	6.6666668E-9	
0.0924375	6.6666668E-9	
0.09244	6.6666668E-9	
0.0924425	6.6666668E-9	
0.092445	6.6666668E-9	
0.0924475	6.6666668E-9	
0.09245	6.6666668E-9	
0.0924525	6.6666668E-9	
0.092455	6.6666668E-9	
0.0924575	6.6666668E-9	
0.09246	6.6666668E-9	
0.0924625	6.6666668E-9	
0.092465	6.6666668E-9	
0.0924675	6.6666668E-9	
0.09247	6.6666668E-9	
0.0924725	6.6666668E-9	
0.092475	6.6666668E-9	
0.0924775	6.6666668E-9	
0.09248	6.6666668E-9	
0.0924825	6.6666668E-9	
0.092485	6.6666668E-9	
0.0924875	6.6666668E-9	
0.09249	6.6666668E-9	
0.0924925	6.6666668E-9	
0.092495	6.6666668E-9	
0.0924975	6.6666668E-9	
0.0925	6.6666668E-9	
0.0925025	6.6666668E-9	
0.092505	6.6666668E-9	
0.0925075	6.6666668E-9	
0.09251	6.6666668E-9	
0.0925125	6.6666668E-9	
0.092515	6.6666668E-9	
0.0925175	6.6666668E-9	
0.09252	6.6666668E-9	
0.0925225	6.6666668E-9	
0.092525	6.6666668E-9	
0.0925275	6.6666668E-9	
0.09253	6.6666668E-9	
0.0925325	6.6666668E-9	
0.092535	6.6666668E-9	
0.0925375	6.6666668E-9	
0.09254	6.6666668E-9	
0.0925425	6.6666668E-9	
0.092545	6.6666668E-9	
0.0925475	6.6666668E-9	
0.09255	6.6666668E-9	
0.0925525	6.6666668E-9	
0.092555	6.6666668E-9	
0.0925575	6.6666668E-9	
0.09256	6.6666668E-9	
0.0925625	6.6666668E-9	
0.092565	6.6666668E-9	
0.0925675	6.6666668E-9	
0.09257	6.6666668E-9	
0.0925725	6.6666668E-9	
0.092575	6.6666668E-9	
0.0925775	6.6666668E-9	
0.09258	6.6666668E-9	
0.0925825	6.6666668E-9	
0.092585	6.6666668E-9	
0.0925875	6.6666668E-9	
0.09259	6.6666668E-9	
0.0925925	6.6666668E-9	
0.092595	6.6666668E-9	
0.0925975	6.6666668E-9	
0.0926	6.6666668E-9	
0.0926025	6.6666668E-9	
0.092605	6.6666668E-9	
0.0926075	6.6666668E-9	
0.09261	6.6666668E-9	
0.0926125	6.6666668E-9	
0.092615	6.6666668E-9	
0.0926175	6.6666668E-9	
0.09262	6.6666668E-9	
0.0926225	6.6666668E-9	
0.092625	6.6666668E-9	
0.0926275	6.6666668E-9	
0.09263	6.6666668E-9	
0.0926325	6.6666668E-9	
0.092635	6.6666668E-9	
0.0926375	6.6666668E-9	
0.09264	6.6666668E-9	
0.0926425	6.6666668E-9	
0.092645	6.6666668E-9	
0.0926475	6.6666668E-9	
0.09265	6.6666668E-9	
0.0926525	6.6666668E-9	
0.092655	6.6666668E-9	
0.0926575	6.6666668E-9	
0.09266	6.6666668E-9	
0.0926625	6.6666668E-9	
0.092665	6.6666668E-9	
0.0926675	6.6666668E-9	
0.09267	6.6666668E-9	
