0.0695175	0.9999547	
0.06952	0.99995476	
0.0695225	0.9999548	
0.069525	0.9999548	
0.0695275	0.9999549	
0.06953	0.99995494	
0.0695325	0.99995494	
0.069535	0.999955	
0.0695375	0.99995506	
0.06954	0.9999551	
0.0695425	0.9999551	
0.069545	0.9999552	
0.0695475	0.99995524	
0.06955	0.99995524	
0.0695525	0.9999553	
0.069555	0.99995536	
0.0695575	0.99995536	
0.06956	0.9999554	
0.0695625	0.9999555	
0.069565	0.9999555	
0.0695675	0.99995553	
0.06957	0.9999556	
0.0695725	0.9999556	
0.069575	0.99995565	
0.0695775	0.9999557	
0.06958	0.9999558	
0.0695825	0.9999558	
0.069585	0.99995583	
0.0695875	0.9999559	
0.06959	0.9999559	
0.0695925	0.99995595	
0.069595	0.999956	
0.0695975	0.999956	
0.0696	0.9999561	
0.0696025	0.99995613	
0.069605	0.99995613	
0.0696075	0.9999562	
0.06961	0.99995625	
0.0696125	0.99995625	
0.069615	0.9999563	
0.0696175	0.99995637	
0.06962	0.99995637	
0.0696225	0.9999564	
0.069625	0.9999565	
0.0696275	0.9999565	
0.06963	0.99995655	
0.0696325	0.9999566	
0.069635	0.9999566	
0.0696375	0.99995667	
0.06964	0.9999567	
0.0696425	0.9999568	
0.069645	0.9999568	
0.0696475	0.99995685	
0.06965	0.9999569	
0.0696525	0.9999569	
0.069655	0.99995697	
0.0696575	0.999957	
0.06966	0.999957	
0.0696625	0.9999571	
0.069665	0.99995714	
0.0696675	0.99995714	
0.06967	0.9999572	
0.0696725	0.9999572	
0.069675	0.99995726	
0.0696775	0.9999573	
0.06968	0.9999573	
0.0696825	0.9999574	
0.069685	0.99995744	
0.0696875	0.99995744	
0.06969	0.9999575	
0.0696925	0.99995756	
0.069695	0.99995756	
0.0696975	0.9999576	
0.0697	0.9999577	
0.0697025	0.9999577	
0.069705	0.99995774	
0.0697075	0.9999578	
0.06971	0.9999578	
0.0697125	0.99995786	
0.069715	0.9999579	
0.0697175	0.9999579	
0.06972	0.999958	
0.0697225	0.99995804	
0.069725	0.99995804	
0.0697275	0.9999581	
0.06973	0.99995816	
0.0697325	0.99995816	
0.069735	0.9999582	
0.0697375	0.9999583	
0.06974	0.9999583	
0.0697425	0.99995834	
0.069745	0.99995834	
0.0697475	0.9999584	
0.06975	0.99995846	
0.0697525	0.99995846	
0.069755	0.9999585	
0.0697575	0.9999586	
0.06976	0.9999586	
0.0697625	0.99995863	
0.069765	0.9999587	
0.0697675	0.9999587	
0.06977	0.99995875	
0.0697725	0.9999588	
0.069775	0.9999588	
0.0697775	0.9999589	
0.06978	0.9999589	
0.0697825	0.99995893	
0.069785	0.999959	
0.0697875	0.999959	
0.06979	0.99995905	
0.0697925	0.9999591	
0.069795	0.9999591	
0.0697975	0.9999592	
0.0698	0.99995923	
0.0698025	0.99995923	
0.069805	0.9999593	
0.0698075	0.9999593	
0.06981	0.99995935	
0.0698125	0.9999594	
0.069815	0.9999594	
0.0698175	0.99995947	
0.06982	0.9999595	
0.0698225	0.9999595	
0.069825	0.9999596	
0.0698275	0.9999596	
0.06983	0.99995965	
0.0698325	0.9999597	
0.069835	0.9999597	
0.0698375	0.99995977	
0.06984	0.9999598	
0.0698425	0.9999598	
0.069845	0.9999599	
0.0698475	0.9999599	
0.06985	0.99995995	
0.0698525	0.99996	
0.069855	0.99996	
0.0698575	0.99996006	
0.06986	0.9999601	
0.0698625	0.9999601	
0.069865	0.9999602	
0.0698675	0.9999602	
0.06987	0.99996024	
0.0698725	0.9999603	
0.069875	0.9999603	
0.0698775	0.99996036	
0.06988	0.99996036	
0.0698825	0.9999604	
0.069885	0.9999605	
0.0698875	0.9999605	
0.06989	0.99996054	
0.0698925	0.9999606	
0.069895	0.9999606	
0.0698975	0.99996066	
0.0699	0.99996066	
0.0699025	0.9999607	
0.069905	0.9999608	
0.0699075	0.9999608	
0.06991	0.99996084	
0.0699125	0.99996084	
0.069915	0.9999609	
0.0699175	0.99996096	
0.06992	0.99996096	
0.0699225	0.999961	
0.069925	0.999961	
0.0699275	0.9999611	
0.06993	0.99996114	
0.0699325	0.99996114	
0.069935	0.9999612	
0.0699375	0.9999612	
0.06994	0.99996126	
0.0699425	0.9999613	
0.069945	0.9999613	
0.0699475	0.9999614	
0.06995	0.9999614	
0.0699525	0.99996144	
0.069955	0.9999615	
0.0699575	0.9999615	
0.06996	0.99996156	
0.0699625	0.99996156	
0.069965	0.9999616	
0.0699675	0.9999617	
0.06997	0.9999617	
0.0699725	0.99996173	
0.069975	0.99996173	
0.0699775	0.9999618	
0.06998	0.99996185	
0.0699825	0.99996185	
0.069985	0.9999619	
0.0699875	0.9999619	
0.06999	0.999962	
0.0699925	0.99996203	
0.069995	0.99996203	
0.0699975	0.9999621	
0.07	0.9999621	
0.0700025	0.99996215	
0.070005	0.99996215	
0.0700075	0.9999622	
0.07001	0.9999623	
0.0700125	0.9999623	
0.070015	0.99996233	
0.0700175	0.99996233	
0.07002	0.9999624	
0.0700225	0.99996245	
0.070025	0.99996245	
0.0700275	0.9999625	
0.07003	0.9999625	
0.0700325	0.99996257	
0.070035	0.99996257	
0.0700375	0.9999626	
0.07004	0.9999627	
0.0700425	0.9999627	
0.070045	0.99996275	
0.0700475	0.99996275	
0.07005	0.9999628	
0.0700525	0.9999628	
0.070055	0.99996287	
0.0700575	0.9999629	
0.07006	0.9999629	
0.0700625	0.999963	
0.070065	0.999963	
0.0700675	0.99996305	
0.07007	0.9999631	
0.0700725	0.9999631	
0.070075	0.99996316	
0.0700775	0.99996316	
0.07008	0.9999632	
0.0700825	0.9999632	
0.070085	0.9999633	
0.0700875	0.9999633	
0.07009	0.99996334	
0.0700925	0.9999634	
0.070095	0.9999634	
0.0700975	0.99996346	
0.0701	0.99996346	
0.0701025	0.9999635	
0.070105	0.9999635	
0.0701075	0.9999636	
0.07011	0.99996364	
0.0701125	0.99996364	
0.070115	0.9999637	
0.0701175	0.9999637	
0.07012	0.99996376	
0.0701225	0.99996376	
0.070125	0.9999638	
0.0701275	0.9999639	
0.07013	0.9999639	
0.0701325	0.99996394	
0.070135	0.99996394	
0.0701375	0.999964	
0.07014	0.999964	
0.0701425	0.99996406	
0.070145	0.99996406	
0.0701475	0.9999641	
0.07015	0.9999642	
0.0701525	0.9999642	
0.070155	0.99996424	
0.0701575	0.99996424	
0.07016	0.9999643	
0.0701625	0.9999643	
0.070165	0.99996436	
0.0701675	0.99996436	
0.07017	0.9999644	
0.0701725	0.9999645	
0.070175	0.9999645	
0.0701775	0.99996454	
0.07018	0.99996454	
0.0701825	0.9999646	
0.070185	0.9999646	
0.0701875	0.99996465	
0.07019	0.99996465	
0.0701925	0.9999647	
0.070195	0.9999647	
0.0701975	0.9999648	
0.0702	0.99996483	
0.0702025	0.99996483	
0.070205	0.9999649	
0.0702075	0.9999649	
0.07021	0.99996495	
0.0702125	0.99996495	
0.070215	0.999965	
0.0702175	0.999965	
0.07022	0.9999651	
0.0702225	0.9999651	
0.070225	0.99996513	
0.0702275	0.9999652	
0.07023	0.9999652	
0.0702325	0.99996525	
0.070235	0.99996525	
0.0702375	0.9999653	
0.07024	0.9999653	
0.0702425	0.99996537	
0.070245	0.99996537	
0.0702475	0.9999654	
0.07025	0.9999654	
0.0702525	0.9999655	
0.070255	0.9999655	
0.0702575	0.99996555	
0.07026	0.9999656	
0.0702625	0.9999656	
0.070265	0.99996567	
0.0702675	0.99996567	
0.07027	0.9999657	
0.0702725	0.9999657	
0.070275	0.9999658	
0.0702775	0.9999658	
0.07028	0.99996585	
0.0702825	0.99996585	
0.070285	0.9999659	
0.0702875	0.9999659	
0.07029	0.99996597	
0.0702925	0.99996597	
0.070295	0.999966	
0.0702975	0.999966	
0.0703	0.9999661	
0.0703025	0.99996614	
0.070305	0.99996614	
0.0703075	0.9999662	
0.07031	0.9999662	
0.0703125	0.99996626	
0.070315	0.99996626	
0.0703175	0.9999663	
0.07032	0.9999663	
0.0703225	0.9999664	
0.070325	0.9999664	
0.0703275	0.99996644	
0.07033	0.99996644	
0.0703325	0.9999665	
0.070335	0.9999665	
0.0703375	0.99996656	
0.07034	0.99996656	
0.0703425	0.9999666	
0.070345	0.9999666	
0.0703475	0.9999667	
0.07035	0.9999667	
0.0703525	0.99996674	
0.070355	0.99996674	
0.0703575	0.9999668	
0.07036	0.9999668	
0.0703625	0.99996686	
0.070365	0.99996686	
0.0703675	0.9999669	
0.07037	0.999967	
0.0703725	0.999967	
0.070375	0.99996704	
0.0703775	0.99996704	
0.07038	0.9999671	
0.0703825	0.9999671	
0.070385	0.99996716	
0.0703875	0.99996716	
0.07039	0.9999672	
0.0703925	0.9999672	
0.070395	0.9999673	
0.0703975	0.9999673	
0.0704	0.99996734	
0.0704025	0.99996734	
0.070405	0.9999674	
0.0704075	0.9999674	
0.07041	0.99996746	
0.0704125	0.99996746	
0.070415	0.9999675	
0.0704175	0.9999675	
0.07042	0.9999676	
0.0704225	0.9999676	
0.070425	0.99996763	
0.0704275	0.99996763	
0.07043	0.9999677	
0.0704325	0.9999677	
0.070435	0.99996775	
0.0704375	0.99996775	
0.07044	0.9999678	
0.0704425	0.9999678	
0.070445	0.9999679	
0.0704475	0.9999679	
0.07045	0.99996793	
0.0704525	0.99996793	
0.070455	0.999968	
0.0704575	0.999968	
0.07046	0.99996805	
0.0704625	0.99996805	
0.070465	0.9999681	
0.0704675	0.9999681	
0.07047	0.9999682	
0.0704725	0.9999682	
0.070475	0.99996823	
0.0704775	0.99996823	
0.07048	0.9999683	
0.0704825	0.9999683	
0.070485	0.99996835	
0.0704875	0.99996835	
0.07049	0.9999684	
0.0704925	0.9999684	
0.070495	0.99996847	
0.0704975	0.99996847	
0.0705	0.9999685	
0.0705025	0.9999685	
0.070505	0.9999686	
0.0705075	0.9999686	
0.07051	0.9999686	
0.0705125	0.99996865	
0.070515	0.99996865	
0.0705175	0.9999687	
0.07052	0.9999687	
0.0705225	0.99996877	
0.070525	0.99996877	
0.0705275	0.9999688	
0.07053	0.9999688	
0.0705325	0.9999689	
0.070535	0.9999689	
0.0705375	0.99996895	
0.07054	0.99996895	
0.0705425	0.999969	
0.070545	0.999969	
0.0705475	0.99996907	
0.07055	0.99996907	
0.0705525	0.9999691	
0.070555	0.9999691	
0.0705575	0.9999692	
0.07056	0.9999692	
0.0705625	0.99996924	
0.070565	0.99996924	
0.0705675	0.9999693	
0.07057	0.9999693	
0.0705725	0.99996936	
0.070575	0.99996936	
0.0705775	0.99996936	
0.07058	0.9999694	
0.0705825	0.9999694	
0.070585	0.9999695	
0.0705875	0.9999695	
0.07059	0.99996954	
0.0705925	0.99996954	
0.070595	0.9999696	
0.0705975	0.9999696	
0.0706	0.99996966	
0.0706025	0.99996966	
0.070605	0.9999697	
0.0706075	0.9999697	
0.07061	0.9999698	
0.0706125	0.9999698	
0.070615	0.99996984	
0.0706175	0.99996984	
0.07062	0.99996984	
0.0706225	0.9999699	
0.070625	0.9999699	
0.0706275	0.99996996	
0.07063	0.99996996	
0.0706325	0.99997	
0.070635	0.99997	
0.0706375	0.9999701	
0.07064	0.9999701	
0.0706425	0.99997014	
0.070645	0.99997014	
0.0706475	0.9999702	
0.07065	0.9999702	
0.0706525	0.9999702	
0.070655	0.99997026	
0.0706575	0.99997026	
0.07066	0.9999703	
0.0706625	0.9999703	
0.070665	0.9999704	
0.0706675	0.9999704	
0.07067	0.99997044	
0.0706725	0.99997044	
0.070675	0.9999705	
0.0706775	0.9999705	
0.07068	0.99997056	
0.0706825	0.99997056	
0.070685	0.99997056	
0.0706875	0.9999706	
0.07069	0.9999706	
0.0706925	0.9999707	
0.070695	0.9999707	
0.0706975	0.99997073	
0.0707	0.99997073	
0.0707025	0.9999708	
0.070705	0.9999708	
0.0707075	0.99997085	
0.07071	0.99997085	
0.0707125	0.99997085	
0.070715	0.9999709	
0.0707175	0.9999709	
0.07072	0.999971	
0.0707225	0.999971	
0.070725	0.99997103	
0.0707275	0.99997103	
0.07073	0.9999711	
0.0707325	0.9999711	
0.070735	0.99997115	
0.0707375	0.99997115	
0.07074	0.99997115	
0.0707425	0.9999712	
0.070745	0.9999712	
0.0707475	0.9999713	
0.07075	0.9999713	
0.0707525	0.99997133	
0.070755	0.99997133	
0.0707575	0.9999714	
0.07076	0.9999714	
0.0707625	0.9999714	
0.070765	0.99997145	
0.0707675	0.99997145	
0.07077	0.9999715	
0.0707725	0.9999715	
0.070775	0.99997157	
0.0707775	0.99997157	
0.07078	0.99997157	
0.0707825	0.9999716	
0.070785	0.9999716	
0.0707875	0.9999717	
0.07079	0.9999717	
0.0707925	0.99997175	
0.070795	0.99997175	
0.0707975	0.9999718	
0.0708	0.9999718	
0.0708025	0.9999718	
0.070805	0.99997187	
0.0708075	0.99997187	
0.07081	0.9999719	
0.0708125	0.9999719	
0.070815	0.999972	
0.0708175	0.999972	
0.07082	0.999972	
0.0708225	0.99997205	
0.070825	0.99997205	
0.0708275	0.9999721	
0.07083	0.9999721	
0.0708325	0.99997216	
0.070835	0.99997216	
0.0708375	0.9999722	
0.07084	0.9999722	
0.0708425	0.9999722	
0.070845	0.9999723	
0.0708475	0.9999723	
0.07085	0.99997234	
0.0708525	0.99997234	
0.070855	0.9999724	
0.0708575	0.9999724	
0.07086	0.9999724	
0.0708625	0.99997246	
0.070865	0.99997246	
0.0708675	0.9999725	
0.07087	0.9999725	
0.0708725	0.9999726	
0.070875	0.9999726	
0.0708775	0.9999726	
0.07088	0.99997264	
0.0708825	0.99997264	
0.070885	0.9999727	
0.0708875	0.9999727	
0.07089	0.9999727	
0.0708925	0.99997276	
0.070895	0.99997276	
0.0708975	0.9999728	
0.0709	0.9999728	
0.0709025	0.9999729	
0.070905	0.9999729	
0.0709075	0.9999729	
0.07091	0.99997294	
0.0709125	0.99997294	
0.070915	0.999973	
0.0709175	0.999973	
0.07092	0.99997306	
0.0709225	0.99997306	
0.070925	0.99997306	
0.0709275	0.9999731	
0.07093	0.9999731	
0.0709325	0.9999732	
0.070935	0.9999732	
0.0709375	0.9999732	
0.07094	0.99997324	
0.0709425	0.99997324	
0.070945	0.9999733	
0.0709475	0.9999733	
0.07095	0.99997336	
0.0709525	0.99997336	
0.070955	0.99997336	
0.0709575	0.9999734	
0.07096	0.9999734	
0.0709625	0.9999735	
0.070965	0.9999735	
0.0709675	0.9999735	
0.07097	0.99997354	
0.0709725	0.99997354	
0.070975	0.9999736	
0.0709775	0.9999736	
0.07098	0.9999736	
0.0709825	0.99997365	
0.070985	0.99997365	
0.0709875	0.9999737	
0.07099	0.9999737	
0.0709925	0.9999738	
0.070995	0.9999738	
0.0709975	0.9999738	
0.071	0.99997383	
0.0710025	0.99997383	
0.071005	0.9999739	
0.0710075	0.9999739	
0.07101	0.9999739	
0.0710125	0.99997395	
0.071015	0.99997395	
0.0710175	0.999974	
0.07102	0.999974	
0.0710225	0.999974	
0.071025	0.9999741	
0.0710275	0.9999741	
0.07103	0.99997413	
0.0710325	0.99997413	
0.071035	0.99997413	
0.0710375	0.9999742	
0.07104	0.9999742	
0.0710425	0.99997425	
0.071045	0.99997425	
0.0710475	0.99997425	
0.07105	0.9999743	
0.0710525	0.9999743	
0.071055	0.99997437	
0.0710575	0.99997437	
0.07106	0.99997437	
0.0710625	0.9999744	
0.071065	0.9999744	
0.0710675	0.9999745	
0.07107	0.9999745	
0.0710725	0.9999745	
0.071075	0.99997455	
0.0710775	0.99997455	
0.07108	0.9999746	
0.0710825	0.9999746	
0.071085	0.9999746	
0.0710875	0.99997467	
0.07109	0.99997467	
0.0710925	0.99997467	
0.071095	0.9999747	
0.0710975	0.9999747	
0.0711	0.9999748	
0.0711025	0.9999748	
0.071105	0.9999748	
0.0711075	0.99997485	
0.07111	0.99997485	
0.0711125	0.9999749	
0.071115	0.9999749	
0.0711175	0.9999749	
0.07112	0.99997497	
0.0711225	0.99997497	
0.071125	0.999975	
0.0711275	0.999975	
0.07113	0.999975	
0.0711325	0.9999751	
0.071135	0.9999751	
0.0711375	0.99997514	
0.07114	0.99997514	
0.0711425	0.99997514	
0.071145	0.9999752	
0.0711475	0.9999752	
0.07115	0.9999752	
0.0711525	0.99997526	
0.071155	0.99997526	
0.0711575	0.9999753	
0.07116	0.9999753	
0.0711625	0.9999753	
0.071165	0.9999754	
0.0711675	0.9999754	
0.07117	0.9999754	
0.0711725	0.99997544	
0.071175	0.99997544	
0.0711775	0.9999755	
0.07118	0.9999755	
0.0711825	0.9999755	
0.071185	0.99997556	
0.0711875	0.99997556	
0.07119	0.9999756	
0.0711925	0.9999756	
0.071195	0.9999756	
0.0711975	0.9999757	
0.0712	0.9999757	
0.0712025	0.9999757	
0.071205	0.99997574	
0.0712075	0.99997574	
0.07121	0.9999758	
0.0712125	0.9999758	
0.071215	0.9999758	
0.0712175	0.99997586	
0.07122	0.99997586	
0.0712225	0.99997586	
0.071225	0.9999759	
0.0712275	0.9999759	
0.07123	0.999976	
0.0712325	0.999976	
0.071235	0.999976	
0.0712375	0.99997604	
0.07124	0.99997604	
0.0712425	0.99997604	
0.071245	0.9999761	
0.0712475	0.9999761	
0.07125	0.99997616	
0.0712525	0.99997616	
0.071255	0.99997616	
0.0712575	0.9999762	
0.07126	0.9999762	
0.0712625	0.9999762	
0.071265	0.9999763	
0.0712675	0.9999763	
0.07127	0.9999763	
0.0712725	0.99997634	
0.071275	0.99997634	
0.0712775	0.9999764	
0.07128	0.9999764	
0.0712825	0.9999764	
0.071285	0.99997646	
0.0712875	0.99997646	
0.07129	0.99997646	
0.0712925	0.9999765	
0.071295	0.9999765	
0.0712975	0.9999765	
0.0713	0.9999766	
0.0713025	0.9999766	
0.071305	0.99997663	
0.0713075	0.99997663	
0.07131	0.99997663	
0.0713125	0.9999767	
0.071315	0.9999767	
0.0713175	0.9999767	
0.07132	0.99997675	
0.0713225	0.99997675	
0.071325	0.99997675	
0.0713275	0.9999768	
0.07133	0.9999768	
0.0713325	0.9999769	
0.071335	0.9999769	
0.0713375	0.9999769	
0.07134	0.99997693	
0.0713425	0.99997693	
0.071345	0.99997693	
0.0713475	0.999977	
0.07135	0.999977	
0.0713525	0.999977	
0.071355	0.99997705	
0.0713575	0.99997705	
0.07136	0.99997705	
0.0713625	0.9999771	
0.071365	0.9999771	
0.0713675	0.9999772	
0.07137	0.9999772	
0.0713725	0.9999772	
0.071375	0.99997723	
0.0713775	0.99997723	
0.07138	0.99997723	
0.0713825	0.9999773	
0.071385	0.9999773	
0.0713875	0.9999773	
0.07139	0.99997735	
0.0713925	0.99997735	
0.071395	0.99997735	
0.0713975	0.9999774	
0.0714	0.9999774	
0.0714025	0.9999774	
0.071405	0.99997747	
0.0714075	0.99997747	
0.07141	0.9999775	
0.0714125	0.9999775	
0.071415	0.9999775	
0.0714175	0.9999776	
0.07142	0.9999776	
0.0714225	0.9999776	
0.071425	0.99997765	
0.0714275	0.99997765	
0.07143	0.99997765	
0.0714325	0.9999777	
0.071435	0.9999777	
0.0714375	0.9999777	
0.07144	0.99997777	
0.0714425	0.99997777	
0.071445	0.99997777	
0.0714475	0.9999778	
0.07145	0.9999778	
0.0714525	0.9999778	
0.071455	0.9999779	
0.0714575	0.9999779	
0.07146	0.9999779	
0.0714625	0.99997795	
0.071465	0.99997795	
0.0714675	0.99997795	
0.07147	0.999978	
0.0714725	0.999978	
0.071475	0.999978	
0.0714775	0.99997807	
0.07148	0.99997807	
0.0714825	0.9999781	
0.071485	0.9999781	
0.0714875	0.9999781	
0.07149	0.9999782	
0.0714925	0.9999782	
0.071495	0.9999782	
0.0714975	0.99997824	
0.0715	0.99997824	
0.0715025	0.99997824	
0.071505	0.9999783	
0.0715075	0.9999783	
0.07151	0.9999783	
0.0715125	0.99997836	
0.071515	0.99997836	
0.0715175	0.99997836	
0.07152	0.9999784	
0.0715225	0.9999784	
0.071525	0.9999784	
0.0715275	0.9999785	
0.07153	0.9999785	
0.0715325	0.9999785	
0.071535	0.99997854	
0.0715375	0.99997854	
0.07154	0.99997854	
0.0715425	0.9999786	
0.071545	0.9999786	
0.0715475	0.9999786	
0.07155	0.99997866	
0.0715525	0.99997866	
0.071555	0.99997866	
0.0715575	0.9999787	
0.07156	0.9999787	
0.0715625	0.9999787	
0.071565	0.9999788	
0.0715675	0.9999788	
0.07157	0.9999788	
0.0715725	0.99997884	
0.071575	0.99997884	
0.0715775	0.99997884	
0.07158	0.9999789	
0.0715825	0.9999789	
0.071585	0.9999789	
0.0715875	0.99997896	
0.07159	0.99997896	
0.0715925	0.99997896	
0.071595	0.99997896	
0.0715975	0.999979	
0.0716	0.999979	
0.0716025	0.999979	
0.071605	0.9999791	
0.0716075	0.9999791	
0.07161	0.9999791	
0.0716125	0.99997914	
0.071615	0.99997914	
0.0716175	0.99997914	
0.07162	0.9999792	
0.0716225	0.9999792	
0.071625	0.9999792	
0.0716275	0.99997926	
0.07163	0.99997926	
0.0716325	0.99997926	
0.071635	0.9999793	
0.0716375	0.9999793	
0.07164	0.9999793	
0.0716425	0.9999794	
0.071645	0.9999794	
0.0716475	0.9999794	
0.07165	0.99997944	
0.0716525	0.99997944	
0.071655	0.99997944	
0.0716575	0.9999795	
0.07166	0.9999795	
0.0716625	0.9999795	
0.071665	0.99997956	
0.0716675	0.99997956	
0.07167	0.99997956	
0.0716725	0.99997956	
0.071675	0.9999796	
0.0716775	0.9999796	
0.07168	0.9999796	
0.0716825	0.9999797	
0.071685	0.9999797	
0.0716875	0.9999797	
0.07169	0.99997973	
0.0716925	0.99997973	
0.071695	0.99997973	
0.0716975	0.9999798	
0.0717	0.9999798	
0.0717025	0.9999798	
0.071705	0.99997985	
0.0717075	0.99997985	
0.07171	0.99997985	
0.0717125	0.99997985	
0.071715	0.9999799	
0.0717175	0.9999799	
0.07172	0.9999799	
0.0717225	0.99998	
0.071725	0.99998	
0.0717275	0.99998	
0.07173	0.99998003	
0.0717325	0.99998003	
0.071735	0.99998003	
0.0717375	0.9999801	
0.07174	0.9999801	
0.0717425	0.9999801	
0.071745	0.99998015	
0.0717475	0.99998015	
0.07175	0.99998015	
0.0717525	0.99998015	
0.071755	0.9999802	
0.0717575	0.9999802	
0.07176	0.9999802	
0.0717625	0.9999803	
0.071765	0.9999803	
0.0717675	0.9999803	
0.07177	0.99998033	
0.0717725	0.99998033	
0.071775	0.99998033	
0.0717775	0.9999804	
0.07178	0.9999804	
0.0717825	0.9999804	
0.071785	0.9999804	
0.0717875	0.99998045	
0.07179	0.99998045	
0.0717925	0.99998045	
0.071795	0.9999805	
0.0717975	0.9999805	
0.0718	0.9999805	
0.0718025	0.99998057	
0.071805	0.99998057	
0.0718075	0.99998057	
0.07181	0.99998057	
0.0718125	0.9999806	
0.071815	0.9999806	
0.0718175	0.9999806	
0.07182	0.9999807	
0.0718225	0.9999807	
0.071825	0.9999807	
0.0718275	0.99998075	
0.07183	0.99998075	
0.0718325	0.99998075	
0.071835	0.99998075	
0.0718375	0.9999808	
0.07184	0.9999808	
0.0718425	0.9999808	
0.071845	0.99998087	
0.0718475	0.99998087	
0.07185	0.99998087	
0.0718525	0.9999809	
0.071855	0.9999809	
0.0718575	0.9999809	
0.07186	0.9999809	
0.0718625	0.999981	
0.071865	0.999981	
0.0718675	0.999981	
0.07187	0.99998105	
0.0718725	0.99998105	
0.071875	0.99998105	
0.0718775	0.99998105	
0.07188	0.9999811	
0.0718825	0.9999811	
0.071885	0.9999811	
0.0718875	0.99998116	
0.07189	0.99998116	
0.0718925	0.99998116	
0.071895	0.9999812	
0.0718975	0.9999812	
0.0719	0.9999812	
0.0719025	0.9999812	
0.071905	0.9999813	
0.0719075	0.9999813	
0.07191	0.9999813	
0.0719125	0.99998134	
0.071915	0.99998134	
0.0719175	0.99998134	
0.07192	0.99998134	
0.0719225	0.9999814	
0.071925	0.9999814	
0.0719275	0.9999814	
0.07193	0.99998146	
0.0719325	0.99998146	
0.071935	0.99998146	
0.0719375	0.99998146	
0.07194	0.9999815	
0.0719425	0.9999815	
0.071945	0.9999815	
0.0719475	0.9999816	
0.07195	0.9999816	
0.0719525	0.9999816	
0.071955	0.9999816	
0.0719575	0.99998164	
0.07196	0.99998164	
0.0719625	0.99998164	
0.071965	0.9999817	
0.0719675	0.9999817	
0.07197	0.9999817	
0.0719725	0.9999817	
0.071975	0.99998176	
0.0719775	0.99998176	
0.07198	0.99998176	
0.0719825	0.9999818	
0.071985	0.9999818	
0.0719875	0.9999818	
0.07199	0.9999818	
0.0719925	0.9999819	
0.071995	0.9999819	
0.0719975	0.9999819	
0.072	0.99998194	
0.0720025	0.99998194	
0.072005	0.99998194	
0.0720075	0.99998194	
0.07201	0.999982	
0.0720125	0.999982	
0.072015	0.999982	
0.0720175	0.99998206	
0.07202	0.99998206	
0.0720225	0.99998206	
0.072025	0.99998206	
0.0720275	0.9999821	
0.07203	0.9999821	
0.0720325	0.9999821	
0.072035	0.9999821	
0.0720375	0.9999822	
0.07204	0.9999822	
0.0720425	0.9999822	
0.072045	0.99998224	
0.0720475	0.99998224	
0.07205	0.99998224	
0.0720525	0.99998224	
0.072055	0.9999823	
0.0720575	0.9999823	
0.07206	0.9999823	
0.0720625	0.9999823	
0.072065	0.99998236	
0.0720675	0.99998236	
0.07207	0.99998236	
0.0720725	0.9999824	
0.072075	0.9999824	
0.0720775	0.9999824	
0.07208	0.9999824	
0.0720825	0.9999825	
0.072085	0.9999825	
0.0720875	0.9999825	
0.07209	0.99998254	
0.0720925	0.99998254	
0.072095	0.99998254	
0.0720975	0.99998254	
0.0721	0.9999826	
0.0721025	0.9999826	
0.072105	0.9999826	
0.0721075	0.9999826	
0.07211	0.99998266	
0.0721125	0.99998266	
0.072115	0.99998266	
0.0721175	0.99998266	
0.07212	0.9999827	
0.0721225	0.9999827	
0.072125	0.9999827	
0.0721275	0.9999828	
0.07213	0.9999828	
0.0721325	0.9999828	
0.072135	0.9999828	
0.0721375	0.99998283	
0.07214	0.99998283	
0.0721425	0.99998283	
0.072145	0.99998283	
0.0721475	0.9999829	
0.07215	0.9999829	
0.0721525	0.9999829	
0.072155	0.9999829	
0.0721575	0.99998295	
0.07216	0.99998295	
0.0721625	0.99998295	
0.072165	0.999983	
0.0721675	0.999983	
0.07217	0.999983	
0.0721725	0.999983	
0.072175	0.9999831	
0.0721775	0.9999831	
0.07218	0.9999831	
0.0721825	0.9999831	
0.072185	0.99998313	
0.0721875	0.99998313	
0.07219	0.99998313	
0.0721925	0.99998313	
0.072195	0.9999832	
0.0721975	0.9999832	
0.0722	0.9999832	
0.0722025	0.9999832	
0.072205	0.99998325	
0.0722075	0.99998325	
0.07221	0.99998325	
0.0722125	0.9999833	
0.072215	0.9999833	
0.0722175	0.9999833	
0.07222	0.9999833	
0.0722225	0.9999834	
0.072225	0.9999834	
0.0722275	0.9999834	
0.07223	0.9999834	
0.0722325	0.99998343	
0.072235	0.99998343	
0.0722375	0.99998343	
0.07224	0.99998343	
0.0722425	0.9999835	
0.072245	0.9999835	
0.0722475	0.9999835	
0.07225	0.9999835	
0.0722525	0.99998355	
0.072255	0.99998355	
0.0722575	0.99998355	
0.07226	0.99998355	
0.0722625	0.9999836	
0.072265	0.9999836	
0.0722675	0.9999836	
0.07227	0.9999836	
0.0722725	0.99998367	
0.072275	0.99998367	
0.0722775	0.99998367	
0.07228	0.99998367	
0.0722825	0.9999837	
0.072285	0.9999837	
0.0722875	0.9999837	
0.07229	0.9999837	
0.0722925	0.9999838	
0.072295	0.9999838	
0.0722975	0.9999838	
0.0723	0.9999838	
0.0723025	0.99998385	
0.072305	0.99998385	
0.0723075	0.99998385	
0.07231	0.99998385	
0.0723125	0.9999839	
0.072315	0.9999839	
0.0723175	0.9999839	
0.07232	0.9999839	
0.0723225	0.99998397	
0.072325	0.99998397	
0.0723275	0.99998397	
