0.00269	0.9974562	
0.0026925	0.99745405	
0.002695	0.99745184	
0.0026975	0.99744964	
0.0027	0.99744743	
0.0027025	0.9974452	
0.002705	0.997443	
0.0027075	0.9974409	
0.00271	0.99743867	
0.0027125	0.99743646	
0.002715	0.99743426	
0.0027175	0.99743205	
0.00272	0.99742985	
0.0027225	0.9974276	
0.002725	0.9974254	
0.0027275	0.9974232	
0.00273	0.99742097	
0.0027325	0.99741876	
0.002735	0.99741656	
0.0027375	0.9974143	
0.00274	0.9974121	
0.0027425	0.9974099	
0.002745	0.9974076	
0.0027475	0.9974054	
0.00275	0.99740314	
0.0027525	0.99740094	
0.002755	0.9973987	
0.0027575	0.99739647	
0.00276	0.9973942	
0.0027625	0.997392	
0.002765	0.99738973	
0.0027675	0.99738747	
0.00277	0.99738526	
0.0027725	0.997383	
0.002775	0.99738073	
0.0027775	0.99737847	
0.00278	0.99737626	
0.0027825	0.997374	
0.002785	0.99737173	
0.0027875	0.99736947	
0.00279	0.9973672	
0.0027925	0.99736494	
0.002795	0.9973627	
0.0027975	0.9973604	
0.0028	0.99735814	
0.0028025	0.9973559	
0.002805	0.99735355	
0.0028075	0.9973513	
0.00281	0.997349	
0.0028125	0.99734676	
0.002815	0.99734443	
0.0028175	0.99734217	
0.00282	0.9973399	
0.0028225	0.9973376	
0.002825	0.9973353	
0.0028275	0.997333	
0.00283	0.9973307	
0.0028325	0.9973284	
0.002835	0.99732614	
0.0028375	0.9973238	
0.00284	0.99732155	
0.0028425	0.9973192	
0.002845	0.9973169	
0.0028475	0.99731463	
0.00285	0.9973123	
0.0028525	0.99731	
0.002855	0.99730766	
0.0028575	0.99730533	
0.00286	0.99730307	
0.0028625	0.99730074	
0.002865	0.9972984	
0.0028675	0.9972961	
0.00287	0.9972938	
0.0028725	0.99729145	
0.002875	0.9972891	
0.0028775	0.99728674	
0.00288	0.9972844	
0.0028825	0.9972821	
0.002885	0.99727976	
0.0028875	0.99727744	
0.00289	0.99727505	
0.0028925	0.99727273	
0.002895	0.9972704	
0.0028975	0.997268	
0.0029	0.9972657	
0.0029025	0.9972633	
0.002905	0.997261	
0.0029075	0.9972586	
0.00291	0.9972563	
0.0029125	0.9972539	
0.002915	0.9972516	
0.0029175	0.9972492	
0.00292	0.9972468	
0.0029225	0.9972445	
0.002925	0.9972421	
0.0029275	0.9972397	
0.00293	0.9972373	
0.0029325	0.99723494	
0.002935	0.99723256	
0.0029375	0.9972302	
0.00294	0.99722785	
0.0029425	0.99722546	
0.002945	0.997223	
0.0029475	0.99722064	
0.00295	0.99721825	
0.0029525	0.99721587	
0.002955	0.9972135	
0.0029575	0.9972111	
0.00296	0.9972087	
0.0029625	0.9972063	
0.002965	0.9972039	
0.0029675	0.9972015	
0.00297	0.99719906	
0.0029725	0.9971967	
0.002975	0.99719423	
0.0029775	0.99719185	
0.00298	0.9971894	
0.0029825	0.997187	
0.002985	0.9971846	
0.0029875	0.9971822	
0.00299	0.99717975	
0.0029925	0.9971773	
0.002995	0.9971749	
0.0029975	0.9971725	
0.003	0.99717003	
0.0030025	0.9971676	
0.003005	0.99716514	
0.0030075	0.9971627	
0.00301	0.99716026	
0.0030125	0.9971578	
0.003015	0.99715537	
0.0030175	0.9971529	
0.00302	0.9971505	
0.0030225	0.99714804	
0.003025	0.9971456	
0.0030275	0.99714315	
0.00303	0.9971407	
0.0030325	0.9971382	
0.003035	0.99713576	
0.0030375	0.9971333	
0.00304	0.9971308	
0.0030425	0.99712837	
0.003045	0.9971259	
0.0030475	0.9971234	
0.00305	0.997121	
0.0030525	0.9971185	
0.003055	0.997116	
0.0030575	0.9971135	
0.00306	0.997111	
0.0030625	0.9971086	
0.003065	0.9971061	
0.0030675	0.9971036	
0.00307	0.99710107	
0.0030725	0.9970986	
0.003075	0.9970961	
0.0030775	0.9970936	
0.00308	0.9970911	
0.0030825	0.9970886	
0.003085	0.9970861	
0.0030875	0.9970836	
0.00309	0.9970811	
0.0030925	0.9970786	
0.003095	0.9970761	
0.0030975	0.99707353	
0.0031	0.997071	
0.0031025	0.9970685	
0.003105	0.997066	
0.0031075	0.99706346	
0.00311	0.99706095	
0.0031125	0.9970584	
0.003115	0.9970559	
0.0031175	0.9970534	
0.00312	0.9970508	
0.0031225	0.99704826	
0.003125	0.99704576	
0.0031275	0.9970432	
0.00313	0.9970407	
0.0031325	0.9970381	
0.003135	0.99703556	
0.0031375	0.997033	
0.00314	0.9970305	
0.0031425	0.99702793	
0.003145	0.9970254	
0.0031475	0.9970228	
0.00315	0.99702024	
0.0031525	0.9970177	
0.003155	0.9970151	
0.0031575	0.99701256	
0.00316	0.99701	
0.0031625	0.9970074	
0.003165	0.99700487	
0.0031675	0.99700224	
0.00317	0.9969997	
0.0031725	0.9969971	
0.003175	0.99699455	
0.0031775	0.99699193	
0.00318	0.99698937	
0.0031825	0.99698675	
0.003185	0.9969842	
0.0031875	0.99698156	
0.00319	0.996979	
0.0031925	0.9969764	
0.003195	0.9969738	
0.0031975	0.9969712	
0.0032	0.99696857	
0.0032025	0.996966	
0.003205	0.9969634	
0.0032075	0.99696076	
0.00321	0.99695814	
0.0032125	0.9969555	
0.003215	0.9969529	
0.0032175	0.99695027	
0.00322	0.99694765	
0.0032225	0.996945	
0.003225	0.9969424	
0.0032275	0.9969398	
0.00323	0.99693716	
0.0032325	0.99693453	
0.003235	0.9969319	
0.0032375	0.9969292	
0.00324	0.9969266	
0.0032425	0.996924	
0.003245	0.9969213	
0.0032475	0.9969187	
0.00325	0.99691606	
0.0032525	0.9969134	
0.003255	0.99691075	
0.0032575	0.99690807	
0.00326	0.9969054	
0.0032625	0.99690276	
0.003265	0.9969001	
0.0032675	0.9968974	
0.00327	0.9968948	
0.0032725	0.9968921	
0.003275	0.9968894	
0.0032775	0.99688673	
0.00328	0.99688405	
0.0032825	0.99688137	
0.003285	0.9968787	
0.0032875	0.996876	
0.00329	0.9968733	
0.0032925	0.99687064	
0.003295	0.99686795	
0.0032975	0.9968653	
0.0033	0.9968626	
0.0033025	0.99685985	
0.003305	0.99685717	
0.0033075	0.9968545	
0.00331	0.99685174	
0.0033125	0.99684906	
0.003315	0.9968463	
0.0033175	0.99684364	
0.00332	0.9968409	
0.0033225	0.9968382	
0.003325	0.9968355	
0.0033275	0.9968328	
0.00333	0.99683005	
0.0033325	0.9968273	
0.003335	0.99682456	
0.0033375	0.9968219	
0.00334	0.99681914	
0.0033425	0.9968164	
0.003345	0.99681365	
0.0033475	0.9968109	
0.00335	0.9968082	
0.0033525	0.9968054	
0.003355	0.9968027	
0.0033575	0.99679995	
0.00336	0.9967972	
0.0033625	0.9967944	
0.003365	0.99679166	
0.0033675	0.9967889	
0.00337	0.9967862	
0.0033725	0.9967834	
0.003375	0.99678063	
0.0033775	0.99677783	
0.00338	0.9967751	
0.0033825	0.99677235	
0.003385	0.99676955	
0.0033875	0.99676675	
0.00339	0.996764	
0.0033925	0.9967612	
0.003395	0.9967584	
0.0033975	0.99675566	
0.0034	0.99675286	
0.0034025	0.99675006	
0.003405	0.99674726	
0.0034075	0.99674445	
0.00341	0.99674165	
0.0034125	0.99673885	
0.003415	0.99673605	
0.0034175	0.99673325	
0.00342	0.99673045	
0.0034225	0.99672765	
0.003425	0.99672484	
0.0034275	0.996722	
0.00343	0.9967192	
0.0034325	0.9967164	
0.003435	0.9967136	
0.0034375	0.9967107	
0.00344	0.9967079	
0.0034425	0.99670506	
0.003445	0.99670225	
0.0034475	0.9966994	
0.00345	0.9966966	
0.0034525	0.99669373	
0.003455	0.99669087	
0.0034575	0.996688	
0.00346	0.9966852	
0.0034625	0.99668235	
0.003465	0.9966795	
0.0034675	0.9966766	
0.00347	0.99667376	
0.0034725	0.9966709	
0.003475	0.99666804	
0.0034775	0.9966652	
0.00348	0.9966623	
0.0034825	0.99665946	
0.003485	0.9966566	
0.0034875	0.99665374	
0.00349	0.9966508	
0.0034925	0.99664795	
0.003495	0.9966451	
0.0034975	0.9966422	
0.0035	0.9966393	
0.0035025	0.9966364	
0.003505	0.9966335	
0.0035075	0.9966306	
0.00351	0.99662775	
0.0035125	0.9966248	
0.003515	0.99662197	
0.0035175	0.99661905	
0.00352	0.9966161	
0.0035225	0.9966132	
0.003525	0.9966103	
0.0035275	0.9966074	
0.00353	0.9966045	
0.0035325	0.9966016	
0.003535	0.99659866	
0.0035375	0.99659574	
0.00354	0.99659276	
0.0035425	0.99658984	
0.003545	0.9965869	
0.0035475	0.996584	
0.00355	0.9965811	
0.0035525	0.9965781	
0.003555	0.9965752	
0.0035575	0.99657226	
0.00356	0.9965693	
0.0035625	0.99656636	
0.003565	0.9965634	
0.0035675	0.99656045	
0.00357	0.9965575	
0.0035725	0.9965545	
0.003575	0.9965516	
0.0035775	0.9965486	
0.00358	0.9965456	
0.0035825	0.99654263	
0.003585	0.9965397	
0.0035875	0.99653673	
0.00359	0.99653375	
0.0035925	0.9965308	
0.003595	0.9965278	
0.0035975	0.9965248	
0.0036	0.99652183	
0.0036025	0.9965188	
0.003605	0.9965158	
0.0036075	0.99651283	
0.00361	0.99650985	
0.0036125	0.9965068	
0.003615	0.99650383	
0.0036175	0.99650085	
0.00362	0.9964978	
0.0036225	0.9964948	
0.003625	0.9964918	
0.0036275	0.9964888	
0.00363	0.99648577	
0.0036325	0.99648273	
0.003635	0.99647975	
0.0036375	0.9964767	
0.00364	0.99647367	
0.0036425	0.99647063	
0.003645	0.9964676	
0.0036475	0.99646455	
0.00365	0.9964615	
0.0036525	0.9964585	
0.003655	0.99645543	
0.0036575	0.9964524	
0.00366	0.99644935	
0.0036625	0.9964463	
0.003665	0.9964433	
0.0036675	0.9964402	
0.00367	0.99643713	
0.0036725	0.9964341	
0.003675	0.996431	
0.0036775	0.99642795	
0.00368	0.99642485	
0.0036825	0.9964218	
0.003685	0.9964187	
0.0036875	0.9964157	
0.00369	0.9964126	
0.0036925	0.9964095	
0.003695	0.9964064	
0.0036975	0.99640334	
0.0037	0.99640024	
0.0037025	0.99639714	
0.003705	0.99639404	
0.0037075	0.99639094	
0.00371	0.99638784	
0.0037125	0.99638474	
0.003715	0.99638164	
0.0037175	0.9963785	
0.00372	0.9963754	
0.0037225	0.9963723	
0.003725	0.9963692	
0.0037275	0.996366	
0.00373	0.9963629	
0.0037325	0.9963598	
0.003735	0.99635667	
0.0037375	0.99635357	
0.00374	0.9963504	
0.0037425	0.99634725	
0.003745	0.99634415	
0.0037475	0.996341	
0.00375	0.99633783	
0.0037525	0.9963347	
0.003755	0.9963316	
0.0037575	0.9963284	
0.00376	0.99632525	
0.0037625	0.9963221	
0.003765	0.99631894	
0.0037675	0.9963158	
0.00377	0.9963126	
0.0037725	0.9963094	
0.003775	0.99630624	
0.0037775	0.9963031	
0.00378	0.9962999	
0.0037825	0.9962967	
0.003785	0.99629354	
0.0037875	0.9962904	
0.00379	0.99628717	
0.0037925	0.996284	
0.003795	0.9962808	
0.0037975	0.9962776	
0.0038	0.9962744	
0.0038025	0.9962712	
0.003805	0.996268	
0.0038075	0.99626476	
0.00381	0.9962616	
0.0038125	0.9962584	
0.003815	0.99625516	
0.0038175	0.99625194	
0.00382	0.9962487	
0.0038225	0.9962455	
0.003825	0.9962423	
0.0038275	0.996239	
0.00383	0.9962358	
0.0038325	0.99623257	
0.003835	0.99622935	
0.0038375	0.9962261	
0.00384	0.99622285	
0.0038425	0.9962196	
0.003845	0.99621636	
0.0038475	0.9962131	
0.00385	0.99620986	
0.0038525	0.9962066	
0.003855	0.9962033	
0.0038575	0.9962001	
0.00386	0.9961968	
0.0038625	0.9961935	
0.003865	0.99619025	
0.0038675	0.996187	
0.00387	0.9961837	
0.0038725	0.9961804	
0.003875	0.99617714	
0.0038775	0.99617386	
0.00388	0.9961706	
0.0038825	0.9961673	
0.003885	0.996164	
0.0038875	0.9961607	
0.00389	0.9961574	
0.0038925	0.9961541	
0.003895	0.9961508	
0.0038975	0.9961475	
0.0039	0.9961442	
0.0039025	0.9961409	
0.003905	0.99613756	
0.0039075	0.9961342	
0.00391	0.99613094	
0.0039125	0.9961276	
0.003915	0.99612427	
0.0039175	0.9961209	
0.00392	0.9961176	
0.0039225	0.99611425	
0.003925	0.9961109	
0.0039275	0.9961076	
0.00393	0.99610424	
0.0039325	0.9961009	
0.003935	0.99609756	
0.0039375	0.9960942	
0.00394	0.9960908	
0.0039425	0.9960875	
0.003945	0.99608415	
0.0039475	0.99608076	
0.00395	0.9960774	
0.0039525	0.996074	
0.003955	0.9960706	
0.0039575	0.9960673	
0.00396	0.9960639	
0.0039625	0.9960605	
0.003965	0.99605715	
0.0039675	0.99605376	
0.00397	0.99605036	
0.0039725	0.99604696	
0.003975	0.99604356	
0.0039775	0.99604017	
0.00398	0.99603677	
0.0039825	0.9960334	
0.003985	0.99603	
0.0039875	0.9960265	
0.00399	0.9960231	
0.0039925	0.9960197	
0.003995	0.9960163	
0.0039975	0.99601287	
0.004	0.99600947	
0.0040025	0.996006	
0.004005	0.9960026	
0.0040075	0.99599916	
0.00401	0.9959957	
0.0040125	0.9959923	
0.004015	0.99598885	
0.0040175	0.9959854	
0.00402	0.99598193	
0.0040225	0.9959785	
0.004025	0.995975	
0.0040275	0.99597156	
0.00403	0.9959681	
0.0040325	0.99596465	
0.004035	0.9959612	
0.0040375	0.99595773	
0.00404	0.9959543	
0.0040425	0.99595076	
0.004045	0.9959473	
0.0040475	0.99594384	
0.00405	0.9959403	
0.0040525	0.9959369	
0.004055	0.99593335	
0.0040575	0.99592984	
0.00406	0.9959264	
0.0040625	0.99592286	
0.004065	0.99591935	
0.0040675	0.9959159	
0.00407	0.9959124	
0.0040725	0.99590886	
0.004075	0.99590534	
0.0040775	0.9959018	
0.00408	0.9958983	
0.0040825	0.9958948	
0.004085	0.9958912	
0.0040875	0.9958877	
0.00409	0.9958842	
0.0040925	0.99588066	
0.004095	0.9958771	
0.0040975	0.9958736	
0.0041	0.99587	
0.0041025	0.9958665	
0.004105	0.9958629	
0.0041075	0.9958594	
0.00411	0.9958558	
0.0041125	0.99585223	
0.004115	0.9958487	
0.0041175	0.99584514	
0.00412	0.99584156	
0.0041225	0.995838	
0.004125	0.9958344	
0.0041275	0.99583083	
0.00413	0.99582726	
0.0041325	0.9958237	
0.004135	0.9958201	
0.0041375	0.99581647	
0.00414	0.9958129	
0.0041425	0.9958093	
0.004145	0.9958057	
0.0041475	0.9958021	
0.00415	0.9957985	
0.0041525	0.9957949	
0.004155	0.99579126	
0.0041575	0.9957877	
0.00416	0.99578404	
0.0041625	0.9957804	
0.004165	0.99577683	
0.0041675	0.9957732	
0.00417	0.99576956	
0.0041725	0.9957659	
0.004175	0.9957623	
0.0041775	0.99575865	
0.00418	0.995755	
0.0041825	0.9957513	
0.004185	0.9957477	
0.0041875	0.99574405	
0.00419	0.9957404	
0.0041925	0.9957367	
0.004195	0.9957331	
0.0041975	0.9957294	
0.0042	0.99572575	
0.0042025	0.99572206	
0.004205	0.9957184	
0.0042075	0.9957147	
0.00421	0.995711	
0.0042125	0.99570733	
0.004215	0.9957037	
0.0042175	0.9957	
0.00422	0.9956963	
0.0042225	0.9956926	
0.004225	0.9956889	
0.0042275	0.9956852	
0.00423	0.99568146	
0.0042325	0.99567777	
0.004235	0.9956741	
0.0042375	0.9956704	
0.00424	0.9956666	
0.0042425	0.9956629	
0.004245	0.9956592	
0.0042475	0.9956555	
0.00425	0.9956517	
0.0042525	0.995648	
0.004255	0.9956443	
0.0042575	0.9956405	
0.00426	0.99563676	
0.0042625	0.995633	
0.004265	0.9956293	
0.0042675	0.99562556	
0.00427	0.9956218	
0.0042725	0.99561805	
0.004275	0.99561423	
0.0042775	0.9956105	
0.00428	0.9956067	
0.0042825	0.99560297	
0.004285	0.99559915	
0.0042875	0.9955954	
0.00429	0.9955916	
0.0042925	0.9955878	
0.004295	0.995584	
0.0042975	0.99558026	
0.0043	0.99557644	
0.0043025	0.9955726	
0.004305	0.9955689	
0.0043075	0.99556506	
0.00431	0.99556124	
0.0043125	0.9955574	
0.004315	0.9955536	
0.0043175	0.9955498	
0.00432	0.995546	
0.0043225	0.99554217	
0.004325	0.9955383	
0.0043275	0.9955345	
0.00433	0.99553066	
0.0043325	0.9955268	
0.004335	0.995523	
0.0043375	0.99551916	
0.00434	0.9955153	
0.0043425	0.9955114	
0.004345	0.9955076	
0.0043475	0.9955037	
0.00435	0.99549985	
0.0043525	0.995496	
0.004355	0.99549216	
0.0043575	0.9954883	
0.00436	0.9954844	
0.0043625	0.99548054	
0.004365	0.99547666	
0.0043675	0.9954727	
0.00437	0.99546885	
0.0043725	0.995465	
0.004375	0.9954611	
0.0043775	0.9954572	
0.00438	0.9954533	
0.0043825	0.99544936	
0.004385	0.9954455	
0.0043875	0.99544156	
0.00439	0.9954376	
0.0043925	0.99543375	
0.004395	0.9954298	
0.0043975	0.9954259	
0.0044	0.99542195	
0.0044025	0.995418	
0.004405	0.9954141	
0.0044075	0.99541014	
0.00441	0.9954062	
0.0044125	0.9954023	
0.004415	0.99539834	
0.0044175	0.9953944	
0.00442	0.9953904	
0.0044225	0.9953865	
0.004425	0.9953825	
0.0044275	0.99537855	
0.00443	0.99537456	
0.0044325	0.9953706	
0.004435	0.99536663	
0.0044375	0.99536264	
0.00444	0.9953587	
0.0044425	0.9953547	
0.004445	0.9953507	
0.0044475	0.9953467	
0.00445	0.99534273	
0.0044525	0.99533874	
0.004455	0.99533474	
0.0044575	0.9953307	
0.00446	0.9953267	
0.0044625	0.9953227	
0.004465	0.99531865	
0.0044675	0.99531466	
0.00447	0.99531066	
0.0044725	0.9953066	
0.004475	0.99530256	
0.0044775	0.99529856	
0.00448	0.9952945	
0.0044825	0.99529046	
0.004485	0.99528646	
0.0044875	0.9952824	
0.00449	0.99527836	
0.0044925	0.9952743	
0.004495	0.99527025	
0.0044975	0.9952662	
0.0045	0.9952621	
0.0045025	0.99525803	
0.004505	0.995254	
0.0045075	0.99524987	
0.00451	0.9952458	
0.0045125	0.99524176	
0.004515	0.99523765	
0.0045175	0.9952336	
0.00452	0.9952295	
0.0045225	0.99522537	
0.004525	0.99522126	
0.0045275	0.9952172	
0.00453	0.9952131	
0.0045325	0.995209	
0.004535	0.99520487	
0.0045375	0.99520075	
0.00454	0.99519664	
0.0045425	0.9951925	
0.004545	0.99518836	
0.0045475	0.99518424	
0.00455	0.99518013	
0.0045525	0.99517596	
0.004555	0.99517184	
0.0045575	0.9951677	
0.00456	0.99516356	
0.0045625	0.9951594	
0.004565	0.9951552	
0.0045675	0.9951511	
0.00457	0.99514693	
0.0045725	0.99514276	
0.004575	0.9951386	
0.0045775	0.9951344	
0.00458	0.99513024	
0.0045825	0.99512607	
0.004585	0.9951219	
0.0045875	0.99511766	
0.00459	0.9951135	
0.0045925	0.9951093	
0.004595	0.9951051	
0.0045975	0.9951009	
0.0046	0.9950967	
0.0046025	0.9950925	
0.004605	0.9950883	
0.0046075	0.99508405	
0.00461	0.9950798	
0.0046125	0.99507564	
0.004615	0.9950714	
0.0046175	0.9950672	
0.00462	0.99506295	
0.0046225	0.9950587	
0.004625	0.9950545	
0.0046275	0.9950502	
0.00463	0.99504596	
0.0046325	0.9950417	
0.004635	0.99503744	
0.0046375	0.9950332	
0.00464	0.9950289	
0.0046425	0.9950247	
0.004645	0.9950204	
0.0046475	0.9950161	
0.00465	0.99501187	
0.0046525	0.9950076	
0.004655	0.9950033	
0.0046575	0.994999	
0.00466	0.9949947	
0.0046625	0.9949904	
0.004665	0.9949861	
0.0046675	0.9949818	
0.00467	0.9949775	
0.0046725	0.9949732	
0.004675	0.9949689	
0.0046775	0.99496454	
0.00468	0.99496025	
0.0046825	0.9949559	
0.004685	0.9949516	
0.0046875	0.99494725	
0.00469	0.9949429	
0.0046925	0.9949386	
0.004695	0.99493426	
0.0046975	0.9949299	
0.0047	0.99492556	
0.0047025	0.9949212	
0.004705	0.99491686	
0.0047075	0.99491245	
0.00471	0.9949081	
0.0047125	0.99490374	
0.004715	0.99489933	
0.0047175	0.994895	
0.00472	0.99489063	
0.0047225	0.9948862	
0.004725	0.9948818	
0.0047275	0.99487746	
0.00473	0.99487305	
0.0047325	0.99486864	
0.004735	0.9948642	
0.0047375	0.9948598	
0.00474	0.9948554	
0.0047425	0.994851	
0.004745	0.9948466	
0.0047475	0.9948422	
0.00475	0.99483776	
0.0047525	0.9948333	
0.004755	0.9948289	
0.0047575	0.99482447	
0.00476	0.99482	
0.0047625	0.9948156	
0.004765	0.9948111	
0.0047675	0.99480665	
0.00477	0.99480224	
0.0047725	0.99479777	
0.004775	0.9947933	
0.0047775	0.9947888	
0.00478	0.99478436	
0.0047825	0.9947799	
0.004785	0.9947754	
0.0047875	0.9947709	
0.00479	0.9947664	
0.0047925	0.99476194	
0.004795	0.9947574	
0.0047975	0.99475294	
0.0048	0.9947485	
0.0048025	0.99474394	
0.004805	0.9947394	
0.0048075	0.99473494	
0.00481	0.9947304	
0.0048125	0.9947259	
0.004815	0.99472135	
0.0048175	0.9947168	
0.00482	0.9947123	
0.0048225	0.99470776	
0.004825	0.99470323	
0.0048275	0.99469864	
0.00483	0.9946941	
0.0048325	0.9946896	
0.004835	0.994685	
0.0048375	0.99468046	
0.00484	0.9946759	
0.0048425	0.99467134	
0.004845	0.99466676	
0.0048475	0.99466217	
0.00485	0.9946576	
0.0048525	0.99465305	
0.004855	0.99464846	
0.0048575	0.99464387	
0.00486	0.9946393	
0.0048625	0.9946346	
0.004865	0.99463004	
0.0048675	0.99462545	
0.00487	0.99462086	
0.0048725	0.9946162	
0.004875	0.9946116	
0.0048775	0.994607	
0.00488	0.9946023	
0.0048825	0.99459773	
0.004885	0.9945931	
0.0048875	0.99458843	
0.00489	0.9945838	
0.0048925	0.99457914	
0.004895	0.9945745	
0.0048975	0.99456984	
0.0049	0.9945652	
0.0049025	0.99456054	
0.004905	0.9945559	
0.0049075	0.9945512	
0.00491	0.99454653	
0.0049125	0.9945418	
0.004915	0.9945372	
0.0049175	0.99453247	
0.00492	0.9945278	
0.0049225	0.9945231	
0.004925	0.9945184	
0.0049275	0.9945137	
0.00493	0.994509	
0.0049325	0.9945043	
0.004935	0.99449956	
0.0049375	0.99449486	
0.00494	0.99449015	
0.0049425	0.9944854	
0.004945	0.99448067	
0.0049475	0.99447596	
0.00495	0.9944712	
0.0049525	0.9944665	
0.004955	0.9944617	
0.0049575	0.99445695	
0.00496	0.99445224	
0.0049625	0.99444747	
0.004965	0.9944427	
0.0049675	0.99443793	
0.00497	0.99443316	
0.0049725	0.9944284	
0.004975	0.9944236	
0.0049775	0.9944188	
0.00498	0.99441403	
0.0049825	0.99440926	
0.004985	0.99440444	
0.0049875	0.99439967	
0.00499	0.99439484	
0.0049925	0.9943901	
0.004995	0.99438524	
0.0049975	0.9943804	
0.005	0.9943756	
0.0050025	0.99437076	
0.005005	0.99436593	
0.0050075	0.9943611	
0.00501	0.9943563	
0.0050125	0.99435145	
0.005015	0.9943466	
0.0050175	0.99434173	
0.00502	0.9943369	
0.0050225	0.994332	
0.005025	0.9943272	
0.0050275	0.9943223	
0.00503	0.9943175	
0.0050325	0.9943126	
0.005035	0.9943077	
0.0050375	0.9943028	
0.00504	0.9942979	
0.0050425	0.99429303	
0.005045	0.99428815	
0.0050475	0.99428326	
0.00505	0.9942784	
0.0050525	0.9942734	
0.005055	0.99426854	
0.0050575	0.9942636	
0.00506	0.9942587	
0.0050625	0.99425375	
0.005065	0.99424887	
0.0050675	0.9942439	
0.00507	0.994239	
0.0050725	0.994234	
0.005075	0.9942291	
0.0050775	0.99422413	
0.00508	0.9942192	
0.0050825	0.99421424	
0.005085	0.9942093	
0.0050875	0.9942043	
0.00509	0.99419934	
0.0050925	0.9941944	
0.005095	0.9941894	
0.0050975	0.9941844	
0.0051	0.9941794	
0.0051025	0.9941744	
0.005105	0.9941694	
0.0051075	0.9941644	
0.00511	0.9941594	
0.0051125	0.9941544	
0.005115	0.9941494	
0.0051175	0.9941444	
0.00512	0.9941394	
0.0051225	0.99413437	
0.005125	0.9941293	
0.0051275	0.9941243	
0.00513	0.9941192	
0.0051325	0.9941142	
0.005135	0.99410915	
0.0051375	0.9941041	
0.00514	0.9940991	
0.0051425	0.994094	
0.005145	0.99408895	
0.0051475	0.9940839	
0.00515	0.9940788	
0.0051525	0.9940737	
0.005155	0.9940686	
0.0051575	0.99406356	
0.00516	0.99405843	
0.0051625	0.99405336	
0.005165	0.9940483	
0.0051675	0.9940432	
0.00517	0.99403805	
0.0051725	0.9940329	
0.005175	0.99402785	
0.0051775	0.9940227	
0.00518	0.9940176	
0.0051825	0.9940125	
0.005185	0.99400735	
0.0051875	0.99400216	
0.00519	0.99399704	
0.0051925	0.9939919	
0.005195	0.9939867	
0.0051975	0.9939816	
0.0052	0.9939764	
0.0052025	0.9939713	
0.005205	0.9939661	
0.0052075	0.9939609	
0.00521	0.99395573	
0.0052125	0.99395055	
0.005215	0.99394536	
0.0052175	0.9939402	
0.00522	0.993935	
0.0052225	0.9939298	
0.005225	0.9939246	
0.0052275	0.9939194	
0.00523	0.9939142	
0.0052325	0.99390894	
0.005235	0.99390376	
0.0052375	0.9938985	
0.00524	0.99389327	
0.0052425	0.9938881	
0.005245	0.99388283	
0.0052475	0.9938776	
0.00525	0.99387234	
0.0052525	0.9938671	
0.005255	0.9938618	
0.0052575	0.99385655	
0.00526	0.9938513	
0.0052625	0.993846	
0.005265	0.99384075	
0.0052675	0.99383545	
0.00527	0.9938302	
0.0052725	0.9938249	
0.005275	0.9938196	
0.0052775	0.9938143	
0.00528	0.993809	
0.0052825	0.9938037	
0.005285	0.9937984	
0.0052875	0.9937931	
0.00529	0.99378777	
0.0052925	0.9937824	
0.005295	0.9937771	
0.0052975	0.99377173	
0.0053	0.9937664	
0.0053025	0.99376106	
0.005305	0.99375576	
0.0053075	0.9937504	
0.00531	0.993745	
0.0053125	0.99373966	
0.005315	0.9937343	
0.0053175	0.99372894	
0.00532	0.9937236	
0.0053225	0.99371815	
0.005325	0.9937128	
0.0053275	0.9937074	
0.00533	0.993702	
0.0053325	0.99369663	
0.005335	0.9936912	
0.0053375	0.9936858	
0.00534	0.9936804	
0.0053425	0.993675	
0.005345	0.99366957	
0.0053475	0.99366415	
0.00535	0.9936587	
0.0053525	0.9936533	
0.005355	0.9936478	
0.0053575	0.9936424	
0.00536	0.99363697	
0.0053625	0.9936315	
0.005365	0.993626	
0.0053675	0.9936206	
0.00537	0.9936151	
0.0053725	0.9936096	
0.005375	0.9936041	
0.0053775	0.9935987	
0.00538	0.99359316	
0.0053825	0.9935877	
0.005385	0.9935822	
0.0053875	0.9935767	
0.00539	0.9935712	
0.0053925	0.9935657	
0.005395	0.9935602	
0.0053975	0.99355465	
0.0054	0.9935491	
0.0054025	0.9935436	
0.005405	0.9935381	
0.0054075	0.99353254	
0.00541	0.993527	
0.0054125	0.99352145	
0.005415	0.9935159	
0.0054175	0.99351037	
0.00542	0.99350476	
0.0054225	0.9934992	
0.005425	0.9934936	
0.0054275	0.9934881	
0.00543	0.9934825	
0.0054325	0.9934769	
0.005435	0.9934713	
0.0054375	0.9934657	
0.00544	0.9934601	
0.0054425	0.9934545	
0.005445	0.9934489	
0.0054475	0.9934433	
0.00545	0.9934377	
0.0054525	0.99343204	
0.005455	0.99342644	
0.0054575	0.9934208	
0.00546	0.9934152	
0.0054625	0.9934095	
0.005465	0.99340385	
0.0054675	0.99339825	
0.00547	0.9933926	
0.0054725	0.9933869	
0.005475	0.99338126	
0.0054775	0.9933756	
0.00548	0.9933699	
0.0054825	0.9933642	
0.005485	0.99335855	
0.0054875	0.99335283	
0.00549	0.99334717	
0.0054925	0.99334145	
0.005495	0.9933357	
0.0054975	0.99333006	
0.0055	0.99332434	
0.0055025	0.9933186	
