0.0026825	0.17831261	
0.002685	0.17831798	
0.0026875	0.17832333	
0.00269	0.17832868	
0.0026925	0.17833401	
0.002695	0.17833933	
0.0026975	0.17834465	
0.0027	0.17834994	
0.0027025	0.17835525	
0.002705	0.17836052	
0.0027075	0.1783658	
0.00271	0.17837106	
0.0027125	0.17837632	
0.002715	0.17838156	
0.0027175	0.17838679	
0.00272	0.17839201	
0.0027225	0.17839722	
0.002725	0.17840242	
0.0027275	0.17840762	
0.00273	0.1784128	
0.0027325	0.17841797	
0.002735	0.17842314	
0.0027375	0.17842828	
0.00274	0.17843342	
0.0027425	0.17843856	
0.002745	0.17844367	
0.0027475	0.17844878	
0.00275	0.17845388	
0.0027525	0.17845897	
0.002755	0.17846406	
0.0027575	0.17846912	
0.00276	0.17847419	
0.0027625	0.17847922	
0.002765	0.17848426	
0.0027675	0.1784893	
0.00277	0.17849432	
0.0027725	0.17849933	
0.002775	0.17850432	
0.0027775	0.17850931	
0.00278	0.17851429	
0.0027825	0.17851925	
0.002785	0.17852421	
0.0027875	0.17852914	
0.00279	0.17853409	
0.0027925	0.17853901	
0.002795	0.17854393	
0.0027975	0.17854883	
0.0028	0.17855373	
0.0028025	0.1785586	
0.002805	0.17856348	
0.0028075	0.17856835	
0.00281	0.17857319	
0.0028125	0.17857803	
0.002815	0.17858288	
0.0028175	0.17858769	
0.00282	0.1785925	
0.0028225	0.1785973	
0.002825	0.1786021	
0.0028275	0.17860687	
0.00283	0.17861165	
0.0028325	0.1786164	
0.002835	0.17862116	
0.0028375	0.1786259	
0.00284	0.17863062	
0.0028425	0.17863533	
0.002845	0.17864004	
0.0028475	0.17864473	
0.00285	0.17864943	
0.0028525	0.1786541	
0.002855	0.17865877	
0.0028575	0.17866342	
0.00286	0.17866807	
0.0028625	0.1786727	
0.002865	0.17867732	
0.0028675	0.17868194	
0.00287	0.17868653	
0.0028725	0.17869113	
0.002875	0.17869571	
0.0028775	0.17870028	
0.00288	0.17870484	
0.0028825	0.17870939	
0.002885	0.17871393	
0.0028875	0.17871846	
0.00289	0.17872298	
0.0028925	0.17872748	
0.002895	0.17873198	
0.0028975	0.17873646	
0.0029	0.17874095	
0.0029025	0.1787454	
0.002905	0.17874986	
0.0029075	0.1787543	
0.00291	0.17875874	
0.0029125	0.17876317	
0.002915	0.17876758	
0.0029175	0.17877197	
0.00292	0.17877637	
0.0029225	0.17878075	
0.002925	0.17878512	
0.0029275	0.17878948	
0.00293	0.17879383	
0.0029325	0.17879817	
0.002935	0.17880249	
0.0029375	0.17880681	
0.00294	0.17881112	
0.0029425	0.17881541	
0.002945	0.1788197	
0.0029475	0.17882398	
0.00295	0.17882824	
0.0029525	0.17883249	
0.002955	0.17883673	
0.0029575	0.17884097	
0.00296	0.17884518	
0.0029625	0.17884938	
0.002965	0.17885359	
0.0029675	0.17885777	
0.00297	0.17886196	
0.0029725	0.17886612	
0.002975	0.17887028	
0.0029775	0.17887443	
0.00298	0.17887856	
0.0029825	0.17888269	
0.002985	0.1788868	
0.0029875	0.1788909	
0.00299	0.178895	
0.0029925	0.17889908	
0.002995	0.17890315	
0.0029975	0.1789072	
0.003	0.17891125	
0.0030025	0.17891529	
0.003005	0.17891932	
0.0030075	0.17892334	
0.00301	0.17892735	
0.0030125	0.17893134	
0.003015	0.17893532	
0.0030175	0.1789393	
0.00302	0.17894326	
0.0030225	0.17894721	
0.003025	0.17895116	
0.0030275	0.17895508	
0.00303	0.178959	
0.0030325	0.17896292	
0.003035	0.1789668	
0.0030375	0.1789707	
0.00304	0.17897457	
0.0030425	0.17897843	
0.003045	0.17898229	
0.0030475	0.17898613	
0.00305	0.17898996	
0.0030525	0.17899379	
0.003055	0.17899759	
0.0030575	0.17900139	
0.00306	0.17900519	
0.0030625	0.17900896	
0.003065	0.17901273	
0.0030675	0.17901649	
0.00307	0.17902023	
0.0030725	0.17902397	
0.003075	0.17902769	
0.0030775	0.1790314	
0.00308	0.1790351	
0.0030825	0.1790388	
0.003085	0.17904247	
0.0030875	0.17904614	
0.00309	0.1790498	
0.0030925	0.17905344	
0.003095	0.17905708	
0.0030975	0.1790607	
0.0031	0.17906432	
0.0031025	0.17906792	
0.003105	0.17907152	
0.0031075	0.17907509	
0.00311	0.17907867	
0.0031125	0.17908221	
0.003115	0.17908578	
0.0031175	0.17908931	
0.00312	0.17909282	
0.0031225	0.17909634	
0.003125	0.17909984	
0.0031275	0.17910334	
0.00313	0.17910682	
0.0031325	0.17911029	
0.003135	0.17911375	
0.0031375	0.1791172	
0.00314	0.17912063	
0.0031425	0.17912406	
0.003145	0.17912748	
0.0031475	0.17913088	
0.00315	0.17913428	
0.0031525	0.17913766	
0.003155	0.17914103	
0.0031575	0.17914438	
0.00316	0.17914774	
0.0031625	0.17915107	
0.003165	0.1791544	
0.0031675	0.17915772	
0.00317	0.17916101	
0.0031725	0.1791643	
0.003175	0.17916758	
0.0031775	0.17917086	
0.00318	0.17917413	
0.0031825	0.17917737	
0.003185	0.1791806	
0.0031875	0.17918383	
0.00319	0.17918704	
0.0031925	0.17919025	
0.003195	0.17919344	
0.0031975	0.17919663	
0.0032	0.17919978	
0.0032025	0.17920294	
0.003205	0.1792061	
0.0032075	0.17920923	
0.00321	0.17921236	
0.0032125	0.17921548	
0.003215	0.17921858	
0.0032175	0.17922166	
0.00322	0.17922474	
0.0032225	0.17922781	
0.003225	0.17923087	
0.0032275	0.17923392	
0.00323	0.17923695	
0.0032325	0.17923997	
0.003235	0.17924298	
0.0032375	0.179246	
0.00324	0.17924897	
0.0032425	0.17925195	
0.003245	0.17925492	
0.0032475	0.17925788	
0.00325	0.17926082	
0.0032525	0.17926376	
0.003255	0.17926668	
0.0032575	0.1792696	
0.00326	0.17927249	
0.0032625	0.17927538	
0.003265	0.17927825	
0.0032675	0.17928112	
0.00327	0.17928398	
0.0032725	0.17928682	
0.003275	0.17928965	
0.0032775	0.17929247	
0.00328	0.17929527	
0.0032825	0.17929807	
0.003285	0.17930086	
0.0032875	0.17930363	
0.00329	0.1793064	
0.0032925	0.17930914	
0.003295	0.17931189	
0.0032975	0.17931461	
0.0033	0.17931734	
0.0033025	0.17932004	
0.003305	0.17932273	
0.0033075	0.17932542	
0.00331	0.1793281	
0.0033125	0.17933075	
0.003315	0.1793334	
0.0033175	0.17933604	
0.00332	0.17933866	
0.0033225	0.17934129	
0.003325	0.17934388	
0.0033275	0.17934647	
0.00333	0.17934905	
0.0033325	0.17935163	
0.003335	0.17935418	
0.0033375	0.17935672	
0.00334	0.17935926	
0.0033425	0.17936179	
0.003345	0.1793643	
0.0033475	0.1793668	
0.00335	0.17936929	
0.0033525	0.17937176	
0.003355	0.17937422	
0.0033575	0.17937668	
0.00336	0.17937912	
0.0033625	0.17938155	
0.003365	0.17938396	
0.0033675	0.17938638	
0.00337	0.17938878	
0.0033725	0.17939116	
0.003375	0.17939353	
0.0033775	0.1793959	
0.00338	0.17939824	
0.0033825	0.17940058	
0.003385	0.1794029	
0.0033875	0.17940523	
0.00339	0.17940752	
0.0033925	0.17940982	
0.003395	0.1794121	
0.0033975	0.17941436	
0.0034	0.17941663	
0.0034025	0.17941888	
0.003405	0.1794211	
0.0034075	0.17942333	
0.00341	0.17942554	
0.0034125	0.17942774	
0.003415	0.17942992	
0.0034175	0.1794321	
0.00342	0.17943427	
0.0034225	0.17943642	
0.003425	0.17943856	
0.0034275	0.17944069	
0.00343	0.17944281	
0.0034325	0.17944491	
0.003435	0.17944701	
0.0034375	0.17944908	
0.00344	0.17945115	
0.0034425	0.17945321	
0.003445	0.17945527	
0.0034475	0.17945729	
0.00345	0.17945932	
0.0034525	0.17946133	
0.003455	0.17946334	
0.0034575	0.17946532	
0.00346	0.1794673	
0.0034625	0.17946927	
0.003465	0.17947122	
0.0034675	0.17947316	
0.00347	0.1794751	
0.0034725	0.179477	
0.003475	0.17947891	
0.0034775	0.1794808	
0.00348	0.1794827	
0.0034825	0.17948456	
0.003485	0.17948642	
0.0034875	0.17948827	
0.00349	0.1794901	
0.0034925	0.17949194	
0.003495	0.17949374	
0.0034975	0.17949554	
0.0035	0.17949733	
0.0035025	0.1794991	
0.003505	0.17950088	
0.0035075	0.17950264	
0.00351	0.17950436	
0.0035125	0.17950611	
0.003515	0.17950782	
0.0035175	0.17950952	
0.00352	0.17951122	
0.0035225	0.1795129	
0.003525	0.17951457	
0.0035275	0.17951623	
0.00353	0.17951788	
0.0035325	0.17951952	
0.003535	0.17952113	
0.0035375	0.17952275	
0.00354	0.17952435	
0.0035425	0.17952593	
0.003545	0.1795275	
0.0035475	0.17952907	
0.00355	0.17953062	
0.0035525	0.17953216	
0.003555	0.17953369	
0.0035575	0.17953521	
0.00356	0.17953672	
0.0035625	0.1795382	
0.003565	0.17953968	
0.0035675	0.17954116	
0.00357	0.1795426	
0.0035725	0.17954405	
0.003575	0.17954548	
0.0035775	0.17954691	
0.00358	0.17954831	
0.0035825	0.17954971	
0.003585	0.1795511	
0.0035875	0.17955247	
0.00359	0.17955382	
0.0035925	0.17955518	
0.003595	0.1795565	
0.0035975	0.17955783	
0.0036	0.17955914	
0.0036025	0.17956045	
0.003605	0.17956173	
0.0036075	0.17956302	
0.00361	0.17956428	
0.0036125	0.17956553	
0.003615	0.17956677	
0.0036175	0.179568	
0.00362	0.17956921	
0.0036225	0.17957042	
0.003625	0.17957161	
0.0036275	0.17957279	
0.00363	0.17957397	
0.0036325	0.17957512	
0.003635	0.17957626	
0.0036375	0.1795774	
0.00364	0.17957851	
0.0036425	0.17957962	
0.003645	0.17958072	
0.0036475	0.1795818	
0.00365	0.17958288	
0.0036525	0.17958394	
0.003655	0.17958498	
0.0036575	0.17958601	
0.00366	0.17958704	
0.0036625	0.17958805	
0.003665	0.17958905	
0.0036675	0.17959003	
0.00367	0.17959101	
0.0036725	0.17959197	
0.003675	0.17959292	
0.0036775	0.17959386	
0.00368	0.17959478	
0.0036825	0.1795957	
0.003685	0.1795966	
0.0036875	0.1795975	
0.00369	0.17959838	
0.0036925	0.17959924	
0.003695	0.17960009	
0.0036975	0.17960092	
0.0037	0.17960176	
0.0037025	0.17960258	
0.003705	0.17960338	
0.0037075	0.17960417	
0.00371	0.17960495	
0.0037125	0.17960572	
0.003715	0.17960647	
0.0037175	0.17960721	
0.00372	0.17960794	
0.0037225	0.17960867	
0.003725	0.17960937	
0.0037275	0.17961007	
0.00373	0.17961074	
0.0037325	0.17961141	
0.003735	0.17961207	
0.0037375	0.17961273	
0.00374	0.17961335	
0.0037425	0.17961398	
0.003745	0.17961459	
0.0037475	0.17961518	
0.00375	0.17961577	
0.0037525	0.17961633	
0.003755	0.1796169	
0.0037575	0.17961745	
0.00376	0.17961797	
0.0037625	0.17961851	
0.003765	0.17961901	
0.0037675	0.1796195	
0.00377	0.17962	
0.0037725	0.17962047	
0.003775	0.17962092	
0.0037775	0.17962138	
0.00378	0.17962182	
0.0037825	0.17962223	
0.003785	0.17962265	
0.0037875	0.17962305	
0.00379	0.17962344	
0.0037925	0.17962381	
0.003795	0.17962417	
0.0037975	0.17962453	
0.0038	0.17962486	
0.0038025	0.17962518	
0.003805	0.1796255	
0.0038075	0.1796258	
0.00381	0.17962609	
0.0038125	0.17962636	
0.003815	0.17962663	
0.0038175	0.17962688	
0.00382	0.17962712	
0.0038225	0.17962734	
0.003825	0.17962755	
0.0038275	0.17962775	
0.00383	0.17962794	
0.0038325	0.17962812	
0.003835	0.17962828	
0.0038375	0.17962843	
0.00384	0.17962857	
0.0038425	0.1796287	
0.003845	0.17962882	
0.0038475	0.17962891	
0.00385	0.179629	
0.0038525	0.17962909	
0.003855	0.17962915	
0.0038575	0.17962919	
0.00386	0.17962924	
0.0038625	0.17962927	
0.003865	0.17962928	
0.0038675	0.17962928	
0.00387	0.17962927	
0.0038725	0.17962925	
0.003875	0.1796292	
0.0038775	0.17962916	
0.00388	0.1796291	
0.0038825	0.17962903	
0.003885	0.17962894	
0.0038875	0.17962885	
0.00389	0.17962873	
0.0038925	0.17962861	
0.003895	0.17962848	
0.0038975	0.17962833	
0.0039	0.17962816	
0.0039025	0.17962798	
0.003905	0.1796278	
0.0039075	0.17962761	
0.00391	0.17962739	
0.0039125	0.17962717	
0.003915	0.17962693	
0.0039175	0.17962669	
0.00392	0.17962642	
0.0039225	0.17962615	
0.003925	0.17962587	
0.0039275	0.17962557	
0.00393	0.17962526	
0.0039325	0.17962493	
0.003935	0.17962459	
0.0039375	0.17962424	
0.00394	0.17962387	
0.0039425	0.1796235	
0.003945	0.17962311	
0.0039475	0.17962271	
0.00395	0.1796223	
0.0039525	0.17962188	
0.003955	0.17962144	
0.0039575	0.17962098	
0.00396	0.17962052	
0.0039625	0.17962004	
0.003965	0.17961957	
0.0039675	0.17961906	
0.00397	0.17961855	
0.0039725	0.17961802	
0.003975	0.17961748	
0.0039775	0.17961693	
0.00398	0.17961636	
0.0039825	0.17961578	
0.003985	0.1796152	
0.0039875	0.17961459	
0.00399	0.17961398	
0.0039925	0.17961335	
0.003995	0.17961271	
0.0039975	0.17961206	
0.004	0.17961138	
0.0040025	0.17961071	
0.004005	0.17961001	
0.0040075	0.17960931	
0.00401	0.1796086	
0.0040125	0.17960787	
0.004015	0.17960712	
0.0040175	0.17960636	
0.00402	0.1796056	
0.0040225	0.17960481	
0.004025	0.17960402	
0.0040275	0.17960322	
0.00403	0.1796024	
0.0040325	0.17960157	
0.004035	0.17960072	
0.0040375	0.17959987	
0.00404	0.17959899	
0.0040425	0.17959811	
0.004045	0.17959721	
0.0040475	0.1795963	
0.00405	0.17959538	
0.0040525	0.17959444	
0.004055	0.1795935	
0.0040575	0.17959253	
0.00406	0.17959157	
0.0040625	0.17959058	
0.004065	0.17958958	
0.0040675	0.17958857	
0.00407	0.17958754	
0.0040725	0.17958651	
0.004075	0.17958546	
0.0040775	0.1795844	
0.00408	0.17958333	
0.0040825	0.17958224	
0.004085	0.17958114	
0.0040875	0.17958002	
0.00409	0.1795789	
0.0040925	0.17957775	
0.004095	0.1795766	
0.0040975	0.17957543	
0.0041	0.17957425	
0.0041025	0.17957306	
0.004105	0.17957187	
0.0041075	0.17957065	
0.00411	0.17956941	
0.0041125	0.17956817	
0.004115	0.17956692	
0.0041175	0.17956565	
0.00412	0.17956437	
0.0041225	0.17956308	
0.004125	0.17956176	
0.0041275	0.17956044	
0.00413	0.17955911	
0.0041325	0.17955777	
0.004135	0.1795564	
0.0041375	0.17955503	
0.00414	0.17955364	
0.0041425	0.17955224	
0.004145	0.17955084	
0.0041475	0.17954941	
0.00415	0.17954798	
0.0041525	0.17954652	
0.004155	0.17954506	
0.0041575	0.17954358	
0.00416	0.1795421	
0.0041625	0.1795406	
0.004165	0.17953908	
0.0041675	0.17953755	
0.00417	0.17953601	
0.0041725	0.17953447	
0.004175	0.1795329	
0.0041775	0.17953132	
0.00418	0.17952973	
0.0041825	0.17952812	
0.004185	0.1795265	
0.0041875	0.17952487	
0.00419	0.17952321	
0.0041925	0.17952156	
0.004195	0.17951989	
0.0041975	0.17951821	
0.0042	0.17951651	
0.0042025	0.1795148	
0.004205	0.17951308	
0.0042075	0.17951134	
0.00421	0.1795096	
0.0042125	0.17950784	
0.004215	0.17950606	
0.0042175	0.17950428	
0.00422	0.17950247	
0.0042225	0.17950065	
0.004225	0.17949882	
0.0042275	0.17949699	
0.00423	0.17949513	
0.0042325	0.17949326	
0.004235	0.17949139	
0.0042375	0.1794895	
0.00424	0.17948759	
0.0042425	0.17948566	
0.004245	0.17948373	
0.0042475	0.17948179	
0.00425	0.17947982	
0.0042525	0.17947786	
0.004255	0.17947587	
0.0042575	0.17947388	
0.00426	0.17947187	
0.0042625	0.17946984	
0.004265	0.1794678	
0.0042675	0.17946576	
0.00427	0.17946368	
0.0042725	0.17946161	
0.004275	0.17945953	
0.0042775	0.17945743	
0.00428	0.17945531	
0.0042825	0.17945318	
0.004285	0.17945103	
0.0042875	0.17944887	
0.00429	0.17944671	
0.0042925	0.17944452	
0.004295	0.17944233	
0.0042975	0.17944013	
0.0043	0.1794379	
0.0043025	0.17943567	
0.004305	0.17943342	
0.0043075	0.17943116	
0.00431	0.17942889	
0.0043125	0.1794266	
0.004315	0.1794243	
0.0043175	0.17942198	
0.00432	0.17941965	
0.0043225	0.17941731	
0.004325	0.17941496	
0.0043275	0.17941259	
0.00433	0.17941022	
0.0043325	0.17940782	
0.004335	0.1794054	
0.0043375	0.17940299	
0.00434	0.17940056	
0.0043425	0.17939812	
0.004345	0.17939566	
0.0043475	0.17939319	
0.00435	0.1793907	
0.0043525	0.1793882	
0.004355	0.17938568	
0.0043575	0.17938316	
0.00436	0.17938063	
0.0043625	0.17937806	
0.004365	0.1793755	
0.0043675	0.17937292	
0.00437	0.17937033	
0.0043725	0.17936772	
0.004375	0.1793651	
0.0043775	0.17936248	
0.00438	0.17935982	
0.0043825	0.17935717	
0.004385	0.1793545	
0.0043875	0.1793518	
0.00439	0.17934911	
0.0043925	0.1793464	
0.004395	0.17934367	
0.0043975	0.17934094	
0.0044	0.17933819	
0.0044025	0.17933542	
0.004405	0.17933264	
0.0044075	0.17932986	
0.00441	0.17932704	
0.0044125	0.17932422	
0.004415	0.1793214	
0.0044175	0.17931855	
0.00442	0.17931569	
0.0044225	0.17931283	
0.004425	0.17930993	
0.0044275	0.17930703	
0.00443	0.17930412	
0.0044325	0.1793012	
0.004435	0.17929825	
0.0044375	0.1792953	
0.00444	0.17929234	
0.0044425	0.17928936	
0.004445	0.17928636	
0.0044475	0.17928337	
0.00445	0.17928034	
0.0044525	0.17927732	
0.004455	0.17927426	
0.0044575	0.1792712	
0.00446	0.17926814	
0.0044625	0.17926505	
0.004465	0.17926195	
0.0044675	0.17925884	
0.00447	0.17925571	
0.0044725	0.17925256	
0.004475	0.1792494	
0.0044775	0.17924625	
0.00448	0.17924307	
0.0044825	0.17923987	
0.004485	0.17923667	
0.0044875	0.17923345	
0.00449	0.17923021	
0.0044925	0.17922696	
0.004495	0.1792237	
0.0044975	0.17922042	
0.0045	0.17921714	
0.0045025	0.17921384	
0.004505	0.17921053	
0.0045075	0.17920719	
0.00451	0.17920385	
0.0045125	0.1792005	
0.004515	0.17919713	
0.0045175	0.17919375	
0.00452	0.17919035	
0.0045225	0.17918694	
0.004525	0.17918353	
0.0045275	0.17918009	
0.00453	0.17917663	
0.0045325	0.17917317	
0.004535	0.1791697	
0.0045375	0.1791662	
0.00454	0.1791627	
0.0045425	0.17915918	
0.004545	0.17915565	
0.0045475	0.17915212	
0.00455	0.17914855	
0.0045525	0.17914498	
0.004555	0.1791414	
0.0045575	0.1791378	
0.00456	0.17913419	
0.0045625	0.17913055	
0.004565	0.17912692	
0.0045675	0.17912327	
0.00457	0.1791196	
0.0045725	0.17911592	
0.004575	0.17911223	
0.0045775	0.17910853	
0.00458	0.1791048	
0.0045825	0.17910106	
0.004585	0.17909732	
0.0045875	0.17909355	
0.00459	0.17908978	
0.0045925	0.179086	
0.004595	0.1790822	
0.0045975	0.17907839	
0.0046	0.17907456	
0.0046025	0.17907071	
0.004605	0.17906685	
0.0046075	0.17906298	
0.00461	0.1790591	
0.0046125	0.1790552	
0.004615	0.1790513	
0.0046175	0.17904738	
0.00462	0.17904343	
0.0046225	0.17903948	
0.004625	0.17903551	
0.0046275	0.17903154	
0.00463	0.17902754	
0.0046325	0.17902353	
0.004635	0.17901953	
0.0046375	0.17901549	
0.00464	0.17901143	
0.0046425	0.17900738	
0.004645	0.1790033	
0.0046475	0.17899922	
0.00465	0.17899512	
0.0046525	0.178991	
0.004655	0.17898688	
0.0046575	0.17898273	
0.00466	0.17897858	
0.0046625	0.1789744	
0.004665	0.17897022	
0.0046675	0.17896603	
0.00467	0.17896181	
0.0046725	0.1789576	
0.004675	0.17895335	
0.0046775	0.1789491	
0.00468	0.17894484	
0.0046825	0.17894056	
0.004685	0.17893626	
0.0046875	0.17893197	
0.00469	0.17892765	
0.0046925	0.17892331	
0.004695	0.17891896	
0.0046975	0.17891459	
0.0047	0.17891023	
0.0047025	0.17890583	
0.004705	0.17890143	
0.0047075	0.17889702	
0.00471	0.17889258	
0.0047125	0.17888814	
0.004715	0.17888369	
0.0047175	0.17887922	
0.00472	0.17887473	
0.0047225	0.17887023	
0.004725	0.17886572	
0.0047275	0.1788612	
0.00473	0.17885666	
0.0047325	0.1788521	
0.004735	0.17884754	
0.0047375	0.17884296	
0.00474	0.17883836	
0.0047425	0.17883375	
0.004745	0.17882913	
0.0047475	0.1788245	
0.00475	0.17881985	
0.0047525	0.17881519	
0.004755	0.1788105	
0.0047575	0.17880581	
0.00476	0.1788011	
0.0047625	0.1787964	
0.004765	0.17879166	
0.0047675	0.17878692	
0.00477	0.17878215	
0.0047725	0.17877738	
0.004775	0.1787726	
0.0047775	0.1787678	
0.00478	0.17876299	
0.0047825	0.17875816	
0.004785	0.17875332	
0.0047875	0.17874846	
0.00479	0.17874359	
0.0047925	0.1787387	
0.004795	0.1787338	
0.0047975	0.1787289	
0.0048	0.17872396	
0.0048025	0.17871903	
0.004805	0.17871408	
0.0048075	0.1787091	
0.00481	0.17870413	
0.0048125	0.17869914	
0.004815	0.17869413	
0.0048175	0.1786891	
0.00482	0.17868407	
0.0048225	0.17867902	
0.004825	0.17867395	
0.0048275	0.17866889	
0.00483	0.17866379	
0.0048325	0.17865868	
0.004835	0.17865357	
0.0048375	0.17864843	
0.00484	0.17864329	
0.0048425	0.17863813	
0.004845	0.17863296	
0.0048475	0.17862776	
0.00485	0.17862256	
0.0048525	0.17861734	
0.004855	0.17861211	
0.0048575	0.17860688	
0.00486	0.17860162	
0.0048625	0.17859635	
0.004865	0.17859106	
0.0048675	0.17858577	
0.00487	0.17858045	
0.0048725	0.17857513	
0.004875	0.17856978	
0.0048775	0.17856443	
0.00488	0.17855906	
0.0048825	0.17855369	
0.004885	0.17854829	
0.0048875	0.17854287	
0.00489	0.17853744	
0.0048925	0.17853202	
0.004895	0.17852657	
0.0048975	0.1785211	
0.0049	0.17851561	
0.0049025	0.17851013	
0.004905	0.17850462	
0.0049075	0.1784991	
0.00491	0.17849356	
0.0049125	0.17848802	
0.004915	0.17848244	
0.0049175	0.17847687	
0.00492	0.17847128	
0.0049225	0.17846568	
0.004925	0.17846006	
0.0049275	0.17845443	
0.00493	0.17844878	
0.0049325	0.17844312	
0.004935	0.17843744	
0.0049375	0.17843176	
0.00494	0.17842606	
0.0049425	0.17842034	
0.004945	0.17841461	
0.0049475	0.17840886	
0.00495	0.17840311	
0.0049525	0.17839734	
0.004955	0.17839155	
0.0049575	0.17838575	
0.00496	0.17837994	
0.0049625	0.17837411	
0.004965	0.17836827	
0.0049675	0.17836241	
0.00497	0.17835654	
0.0049725	0.17835066	
0.004975	0.17834476	
0.0049775	0.17833886	
0.00498	0.17833292	
0.0049825	0.17832698	
0.004985	0.17832103	
0.0049875	0.17831506	
0.00499	0.17830908	
0.0049925	0.1783031	
0.004995	0.17829707	
0.0049975	0.17829105	
0.005	0.17828502	
0.0050025	0.17827897	
0.005005	0.1782729	
0.0050075	0.17826682	
0.00501	0.17826073	
0.0050125	0.17825462	
0.005015	0.1782485	
0.0050175	0.17824237	
0.00502	0.17823622	
0.0050225	0.17823005	
0.005025	0.17822388	
0.0050275	0.17821768	
0.00503	0.17821148	
0.0050325	0.17820527	
0.005035	0.17819902	
0.0050375	0.17819278	
0.00504	0.17818652	
0.0050425	0.17818025	
0.005045	0.17817396	
0.0050475	0.17816766	
0.00505	0.17816134	
0.0050525	0.178155	
0.005055	0.17814866	
0.0050575	0.1781423	
0.00506	0.17813592	
0.0050625	0.17812954	
0.005065	0.17812313	
0.0050675	0.17811672	
0.00507	0.17811029	
0.0050725	0.17810385	
0.005075	0.17809738	
0.0050775	0.17809092	
0.00508	0.17808443	
0.0050825	0.17807792	
0.005085	0.17807141	
0.0050875	0.17806488	
0.00509	0.17805834	
0.0050925	0.17805178	
0.005095	0.17804521	
0.0050975	0.17803863	
0.0051	0.17803204	
0.0051025	0.17802542	
0.005105	0.1780188	
0.0051075	0.17801215	
0.00511	0.1780055	
0.0051125	0.17799883	
0.005115	0.17799215	
0.0051175	0.17798544	
0.00512	0.17797874	
0.0051225	0.17797202	
0.005125	0.17796528	
0.0051275	0.17795852	
0.00513	0.17795175	
0.0051325	0.17794497	
0.005135	0.17793818	
0.0051375	0.17793137	
0.00514	0.17792454	
0.0051425	0.1779177	
0.005145	0.17791085	
0.0051475	0.177904	
0.00515	0.17789711	
0.0051525	0.17789021	
0.005155	0.17788331	
0.0051575	0.17787638	
0.00516	0.17786945	
0.0051625	0.1778625	
0.005165	0.17785554	
0.0051675	0.17784855	
0.00517	0.17784156	
0.0051725	0.17783456	
0.005175	0.17782754	
0.0051775	0.1778205	
0.00518	0.17781346	
0.0051825	0.17780638	
0.005185	0.17779931	
0.0051875	0.17779222	
0.00519	0.17778511	
0.0051925	0.17777799	
0.005195	0.17777085	
0.0051975	0.1777637	
0.0052	0.17775655	
0.0052025	0.17774937	
0.005205	0.17774218	
0.0052075	0.17773497	
0.00521	0.17772776	
0.0052125	0.17772052	
0.005215	0.17771327	
0.0052175	0.17770602	
0.00522	0.17769873	
0.0052225	0.17769144	
0.005225	0.17768414	
0.0052275	0.17767683	
0.00523	0.1776695	
0.0052325	0.17766215	
0.005235	0.17765479	
0.0052375	0.17764741	
0.00524	0.17764002	
0.0052425	0.17763261	
0.005245	0.17762521	
0.0052475	0.17761777	
0.00525	0.17761032	
0.0052525	0.17760287	
0.005255	0.17759539	
0.0052575	0.17758791	
0.00526	0.1775804	
0.0052625	0.17757289	
0.005265	0.17756535	
0.0052675	0.17755781	
0.00527	0.17755026	
0.0052725	0.17754269	
0.005275	0.1775351	
0.0052775	0.17752749	
0.00528	0.17751987	
0.0052825	0.17751224	
0.005285	0.1775046	
0.0052875	0.17749694	
0.00529	0.17748928	
0.0052925	0.17748159	
0.005295	0.17747389	
0.0052975	0.17746617	
0.0053	0.17745845	
0.0053025	0.1774507	
0.005305	0.17744294	
0.0053075	0.17743517	
0.00531	0.17742738	
0.0053125	0.17741959	
0.005315	0.17741178	
0.0053175	0.17740394	
0.00532	0.1773961	
0.0053225	0.17738825	
0.005325	0.17738038	
0.0053275	0.17737249	
0.00533	0.17736459	
0.0053325	0.17735668	
0.005335	0.17734875	
0.0053375	0.1773408	
0.00534	0.17733285	
0.0053425	0.17732489	
0.005345	0.1773169	
0.0053475	0.1773089	
0.00535	0.17730089	
0.0053525	0.17729287	
0.005355	0.17728482	
0.0053575	0.17727676	
0.00536	0.1772687	
0.0053625	0.17726061	
0.005365	0.17725252	
0.0053675	0.17724441	
0.00537	0.17723627	
0.0053725	0.17722814	
0.005375	0.17721999	
0.0053775	0.1772118	
0.00538	0.17720363	
0.0053825	0.17719543	
0.005385	0.17718722	
0.0053875	0.177179	
0.00539	0.17717075	
0.0053925	0.1771625	
