0.0141725	0.16423367	
0.014175	0.16415295	
0.0141775	0.16407225	
0.01418	0.16399159	
0.0141825	0.16391096	
0.014185	0.16383035	
0.0141875	0.1637498	
0.01419	0.16366926	
0.0141925	0.16358876	
0.014195	0.16350828	
0.0141975	0.16342784	
0.0142	0.16334744	
0.0142025	0.16326706	
0.014205	0.16318673	
0.0142075	0.16310641	
0.01421	0.16302612	
0.0142125	0.16294588	
0.014215	0.16286567	
0.0142175	0.16278549	
0.01422	0.16270533	
0.0142225	0.16262521	
0.014225	0.16254511	
0.0142275	0.16246507	
0.01423	0.16238503	
0.0142325	0.16230504	
0.014235	0.16222508	
0.0142375	0.16214515	
0.01424	0.16206525	
0.0142425	0.16198538	
0.014245	0.16190556	
0.0142475	0.16182575	
0.01425	0.16174598	
0.0142525	0.16166624	
0.014255	0.16158652	
0.0142575	0.16150686	
0.01426	0.16142721	
0.0142625	0.1613476	
0.014265	0.16126801	
0.0142675	0.16118847	
0.01427	0.16110896	
0.0142725	0.16102946	
0.014275	0.16095	
0.0142775	0.16087058	
0.01428	0.1607912	
0.0142825	0.16071184	
0.014285	0.1606325	
0.0142875	0.16055322	
0.01429	0.16047394	
0.0142925	0.16039471	
0.014295	0.16031551	
0.0142975	0.16023634	
0.0143	0.1601572	
0.0143025	0.16007811	
0.014305	0.15999903	
0.0143075	0.15991999	
0.01431	0.15984097	
0.0143125	0.159762	
0.014315	0.15968305	
0.0143175	0.15960413	
0.01432	0.15952525	
0.0143225	0.15944639	
0.014325	0.15936758	
0.0143275	0.15928878	
0.01433	0.15921003	
0.0143325	0.1591313	
0.014335	0.15905261	
0.0143375	0.15897395	
0.01434	0.15889531	
0.0143425	0.15881671	
0.014345	0.15873814	
0.0143475	0.1586596	
0.01435	0.1585811	
0.0143525	0.15850262	
0.014355	0.15842418	
0.0143575	0.15834577	
0.01436	0.1582674	
0.0143625	0.15818904	
0.014365	0.15811072	
0.0143675	0.15803243	
0.01437	0.15795419	
0.0143725	0.15787596	
0.014375	0.15779777	
0.0143775	0.15771961	
0.01438	0.15764149	
0.0143825	0.15756339	
0.014385	0.15748532	
0.0143875	0.15740728	
0.01439	0.15732929	
0.0143925	0.15725131	
0.014395	0.15717338	
0.0143975	0.15709546	
0.0144	0.15701759	
0.0144025	0.15693974	
0.014405	0.15686193	
0.0144075	0.15678415	
0.01441	0.15670641	
0.0144125	0.15662868	
0.014415	0.15655099	
0.0144175	0.15647334	
0.01442	0.15639572	
0.0144225	0.15631811	
0.014425	0.15624055	
0.0144275	0.15616302	
0.01443	0.15608552	
0.0144325	0.15600805	
0.014435	0.15593062	
0.0144375	0.15585321	
0.01444	0.15577585	
0.0144425	0.1556985	
0.014445	0.15562119	
0.0144475	0.15554391	
0.01445	0.15546666	
0.0144525	0.15538944	
0.014455	0.15531226	
0.0144575	0.1552351	
0.01446	0.15515797	
0.0144625	0.15508088	
0.014465	0.15500382	
0.0144675	0.15492679	
0.01447	0.1548498	
0.0144725	0.15477282	
0.014475	0.15469588	
0.0144775	0.15461898	
0.01448	0.1545421	
0.0144825	0.15446526	
0.014485	0.15438846	
0.0144875	0.15431167	
0.01449	0.15423493	
0.0144925	0.1541582	
0.014495	0.15408152	
0.0144975	0.15400487	
0.0145	0.15392824	
0.0145025	0.15385164	
0.014505	0.15377508	
0.0145075	0.15369856	
0.01451	0.15362206	
0.0145125	0.15354559	
0.014515	0.15346915	
0.0145175	0.15339275	
0.01452	0.15331638	
0.0145225	0.15324003	
0.014525	0.15316372	
0.0145275	0.15308744	
0.01453	0.15301119	
0.0145325	0.15293497	
0.014535	0.15285878	
0.0145375	0.15278262	
0.01454	0.15270649	
0.0145425	0.1526304	
0.014545	0.15255433	
0.0145475	0.15247831	
0.01455	0.1524023	
0.0145525	0.15232633	
0.014555	0.1522504	
0.0145575	0.15217449	
0.01456	0.15209861	
0.0145625	0.15202276	
0.014565	0.15194695	
0.0145675	0.15187116	
0.01457	0.15179542	
0.0145725	0.15171969	
0.014575	0.15164399	
0.0145775	0.15156834	
0.01458	0.15149271	
0.0145825	0.1514171	
0.014585	0.15134154	
0.0145875	0.15126601	
0.01459	0.1511905	
0.0145925	0.15111503	
0.014595	0.15103959	
0.0145975	0.15096417	
0.0146	0.1508888	
0.0146025	0.15081345	
0.014605	0.15073812	
0.0146075	0.15066284	
0.01461	0.15058757	
0.0146125	0.15051235	
0.014615	0.15043716	
0.0146175	0.150362	
0.01462	0.15028685	
0.0146225	0.15021175	
0.014625	0.15013668	
0.0146275	0.15006165	
0.01463	0.14998664	
0.0146325	0.14991166	
0.014635	0.1498367	
0.0146375	0.1497618	
0.01464	0.1496869	
0.0146425	0.14961205	
0.014645	0.14953722	
0.0146475	0.14946243	
0.01465	0.14938767	
0.0146525	0.14931293	
0.014655	0.14923823	
0.0146575	0.14916356	
0.01466	0.14908892	
0.0146625	0.14901431	
0.014665	0.14893973	
0.0146675	0.1488652	
0.01467	0.14879067	
0.0146725	0.14871618	
0.014675	0.14864174	
0.0146775	0.1485673	
0.01468	0.14849292	
0.0146825	0.14841855	
0.014685	0.14834422	
0.0146875	0.14826992	
0.01469	0.14819565	
0.0146925	0.1481214	
0.014695	0.1480472	
0.0146975	0.14797302	
0.0147	0.14789887	
0.0147025	0.14782475	
0.014705	0.14775068	
0.0147075	0.14767662	
0.01471	0.14760259	
0.0147125	0.14752859	
0.014715	0.14745463	
0.0147175	0.1473807	
0.01472	0.1473068	
0.0147225	0.14723292	
0.014725	0.14715908	
0.0147275	0.14708528	
0.01473	0.14701149	
0.0147325	0.14693774	
0.014735	0.14686403	
0.0147375	0.14679034	
0.01474	0.14671668	
0.0147425	0.14664306	
0.014745	0.14656946	
0.0147475	0.1464959	
0.01475	0.14642236	
0.0147525	0.14634886	
0.014755	0.14627539	
0.0147575	0.14620194	
0.01476	0.14612854	
0.0147625	0.14605515	
0.014765	0.14598179	
0.0147675	0.14590847	
0.01477	0.14583519	
0.0147725	0.14576192	
0.014775	0.1456887	
0.0147775	0.1456155	
0.01478	0.14554232	
0.0147825	0.14546919	
0.014785	0.14539608	
0.0147875	0.14532301	
0.01479	0.14524996	
0.0147925	0.14517695	
0.014795	0.14510396	
0.0147975	0.145031	
0.0148	0.14495808	
0.0148025	0.14488518	
0.014805	0.14481233	
0.0148075	0.1447395	
0.01481	0.14466669	
0.0148125	0.14459392	
0.014815	0.14452118	
0.0148175	0.14444846	
0.01482	0.14437579	
0.0148225	0.14430313	
0.014825	0.14423051	
0.0148275	0.14415793	
0.01483	0.14408536	
0.0148325	0.14401284	
0.014835	0.14394034	
0.0148375	0.14386787	
0.01484	0.14379543	
0.0148425	0.14372303	
0.014845	0.14365065	
0.0148475	0.1435783	
0.01485	0.14350599	
0.0148525	0.1434337	
0.014855	0.14336145	
0.0148575	0.14328922	
0.01486	0.14321703	
0.0148625	0.14314486	
0.014865	0.14307272	
0.0148675	0.14300062	
0.01487	0.14292854	
0.0148725	0.14285651	
0.014875	0.14278449	
0.0148775	0.1427125	
0.01488	0.14264055	
0.0148825	0.14256863	
0.014885	0.14249673	
0.0148875	0.14242488	
0.01489	0.14235304	
0.0148925	0.14228123	
0.014895	0.14220947	
0.0148975	0.14213772	
0.0149	0.14206602	
0.0149025	0.14199434	
0.014905	0.14192268	
0.0149075	0.14185107	
0.01491	0.14177947	
0.0149125	0.14170791	
0.014915	0.14163639	
0.0149175	0.14156489	
0.01492	0.14149341	
0.0149225	0.14142197	
0.014925	0.14135057	
0.0149275	0.14127919	
0.01493	0.14120783	
0.0149325	0.14113651	
0.014935	0.14106523	
0.0149375	0.14099397	
0.01494	0.14092274	
0.0149425	0.14085154	
0.014945	0.14078037	
0.0149475	0.14070924	
0.01495	0.14063813	
0.0149525	0.14056705	
0.014955	0.140496	
0.0149575	0.14042498	
0.01496	0.140354	
0.0149625	0.14028303	
0.014965	0.1402121	
0.0149675	0.1401412	
0.01497	0.14007033	
0.0149725	0.1399995	
0.014975	0.1399287	
0.0149775	0.13985792	
0.01498	0.13978717	
0.0149825	0.13971645	
0.014985	0.13964576	
0.0149875	0.1395751	
0.01499	0.13950448	
0.0149925	0.13943388	
0.014995	0.1393633	
0.0149975	0.13929276	
0.015	0.13922226	
0.0150025	0.13915178	
0.015005	0.13908133	
0.0150075	0.1390109	
0.01501	0.13894053	
0.0150125	0.13887016	
0.015015	0.13879983	
0.0150175	0.13872953	
0.01502	0.13865927	
0.0150225	0.13858902	
0.015025	0.13851881	
0.0150275	0.13844864	
0.01503	0.13837849	
0.0150325	0.13830836	
0.015035	0.13823827	
0.0150375	0.13816822	
0.01504	0.13809818	
0.0150425	0.13802817	
0.015045	0.13795821	
0.0150475	0.13788827	
0.01505	0.13781835	
0.0150525	0.13774848	
0.015055	0.13767862	
0.0150575	0.1376088	
0.01506	0.13753901	
0.0150625	0.13746925	
0.015065	0.13739951	
0.0150675	0.1373298	
0.01507	0.13726014	
0.0150725	0.13719049	
0.015075	0.13712087	
0.0150775	0.1370513	
0.01508	0.13698174	
0.0150825	0.13691221	
0.015085	0.13684271	
0.0150875	0.13677326	
0.01509	0.13670382	
0.0150925	0.13663441	
0.015095	0.13656503	
0.0150975	0.13649568	
0.0151	0.13642637	
0.0151025	0.13635708	
0.015105	0.13628782	
0.0151075	0.13621859	
0.01511	0.13614939	
0.0151125	0.13608022	
0.015115	0.1360111	
0.0151175	0.13594198	
0.01512	0.1358729	
0.0151225	0.13580385	
0.015125	0.13573483	
0.0151275	0.13566583	
0.01513	0.13559687	
0.0151325	0.13552794	
0.015135	0.13545904	
0.0151375	0.13539016	
0.01514	0.13532132	
0.0151425	0.1352525	
0.015145	0.13518372	
0.0151475	0.13511497	
0.01515	0.13504624	
0.0151525	0.13497755	
0.015155	0.13490887	
0.0151575	0.13484024	
0.01516	0.13477163	
0.0151625	0.13470306	
0.015165	0.13463451	
0.0151675	0.13456598	
0.01517	0.1344975	
0.0151725	0.13442904	
0.015175	0.1343606	
0.0151775	0.1342922	
0.01518	0.13422383	
0.0151825	0.13415548	
0.015185	0.13408718	
0.0151875	0.13401888	
0.01519	0.13395064	
0.0151925	0.1338824	
0.015195	0.13381422	
0.0151975	0.13374604	
0.0152	0.13367791	
0.0152025	0.1336098	
0.015205	0.13354172	
0.0152075	0.13347368	
0.01521	0.13340566	
0.0152125	0.13333766	
0.015215	0.1332697	
0.0152175	0.13320178	
0.01522	0.13313387	
0.0152225	0.133066	
0.015225	0.13299815	
0.0152275	0.13293034	
0.01523	0.13286255	
0.0152325	0.1327948	
0.015235	0.13272707	
0.0152375	0.13265938	
0.01524	0.13259171	
0.0152425	0.13252406	
0.015245	0.13245645	
0.0152475	0.13238887	
0.01525	0.13232133	
0.0152525	0.1322538	
0.015255	0.13218631	
0.0152575	0.13211885	
0.01526	0.13205141	
0.0152625	0.13198401	
0.015265	0.13191663	
0.0152675	0.13184927	
0.01527	0.13178197	
0.0152725	0.13171467	
0.015275	0.13164741	
0.0152775	0.13158019	
0.01528	0.13151298	
0.0152825	0.13144581	
0.015285	0.13137867	
0.0152875	0.13131155	
0.01529	0.13124447	
0.0152925	0.13117741	
0.015295	0.13111039	
0.0152975	0.13104339	
0.0153	0.13097642	
0.0153025	0.13090949	
0.015305	0.13084257	
0.0153075	0.13077569	
0.01531	0.13070884	
0.0153125	0.13064201	
0.015315	0.13057522	
0.0153175	0.13050845	
0.01532	0.13044173	
0.0153225	0.13037501	
0.015325	0.13030833	
0.0153275	0.13024169	
0.01533	0.13017507	
0.0153325	0.13010848	
0.015335	0.13004191	
0.0153375	0.12997538	
0.01534	0.12990887	
0.0153425	0.1298424	
0.015345	0.12977596	
0.0153475	0.12970954	
0.01535	0.12964314	
0.0153525	0.12957679	
0.015355	0.12951046	
0.0153575	0.12944415	
0.01536	0.12937789	
0.0153625	0.12931164	
0.015365	0.12924543	
0.0153675	0.12917924	
0.01537	0.12911308	
0.0153725	0.12904695	
0.015375	0.12898085	
0.0153775	0.12891479	
0.01538	0.12884875	
0.0153825	0.12878272	
0.015385	0.12871674	
0.0153875	0.12865078	
0.01539	0.12858486	
0.0153925	0.12851897	
0.015395	0.12845309	
0.0153975	0.12838726	
0.0154	0.12832144	
0.0154025	0.12825567	
0.015405	0.1281899	
0.0154075	0.12812418	
0.01541	0.12805848	
0.0154125	0.12799281	
0.015415	0.12792717	
0.0154175	0.12786156	
0.01542	0.12779598	
0.0154225	0.12773043	
0.015425	0.12766491	
0.0154275	0.12759942	
0.01543	0.12753394	
0.0154325	0.12746851	
0.015435	0.1274031	
0.0154375	0.12733772	
0.01544	0.12727237	
0.0154425	0.12720704	
0.015445	0.12714174	
0.0154475	0.12707648	
0.01545	0.12701124	
0.0154525	0.12694603	
0.015455	0.12688085	
0.0154575	0.1268157	
0.01546	0.12675057	
0.0154625	0.12668549	
0.015465	0.12662043	
0.0154675	0.12655538	
0.01547	0.12649037	
0.0154725	0.1264254	
0.015475	0.12636045	
0.0154775	0.12629552	
0.01548	0.12623063	
0.0154825	0.12616576	
0.015485	0.12610093	
0.0154875	0.12603611	
0.01549	0.12597133	
0.0154925	0.12590659	
0.015495	0.12584186	
0.0154975	0.12577716	
0.0155	0.1257125	
0.0155025	0.12564786	
0.015505	0.12558325	
0.0155075	0.12551866	
0.01551	0.12545411	
0.0155125	0.12538959	
0.015515	0.1253251	
0.0155175	0.12526062	
0.01552	0.12519619	
0.0155225	0.12513177	
0.015525	0.1250674	
0.0155275	0.12500304	
0.01553	0.12493871	
0.0155325	0.12487442	
0.015535	0.12481015	
0.0155375	0.124745905	
0.01554	0.1246817	
0.0155425	0.12461752	
0.015545	0.12455336	
0.0155475	0.12448923	
0.01555	0.124425136	
0.0155525	0.12436106	
0.015555	0.12429702	
0.0155575	0.12423301	
0.01556	0.12416902	
0.0155625	0.124105066	
0.015565	0.12404113	
0.0155675	0.12397724	
0.01557	0.12391336	
0.0155725	0.12384952	
0.015575	0.123785704	
0.0155775	0.12372191	
0.01558	0.12365816	
0.0155825	0.123594426	
0.015585	0.12353072	
0.0155875	0.12346705	
0.01559	0.1234034	
0.0155925	0.12333978	
0.015595	0.1232762	
0.0155975	0.12321263	
0.0156	0.1231491	
0.0156025	0.12308559	
0.015605	0.12302212	
0.0156075	0.12295867	
0.01561	0.12289524	
0.0156125	0.12283185	
0.015615	0.122768484	
0.0156175	0.12270515	
0.01562	0.12264184	
0.0156225	0.12257856	
0.015625	0.122515306	
0.0156275	0.12245208	
0.01563	0.122388884	
0.0156325	0.12232572	
0.015635	0.122262575	
0.0156375	0.12219947	
0.01564	0.122136384	
0.0156425	0.12207332	
0.015645	0.1220103	
0.0156475	0.121947296	
0.01565	0.12188432	
0.0156525	0.12182138	
0.015655	0.12175847	
0.0156575	0.12169558	
0.01566	0.12163272	
0.0156625	0.12156989	
0.015665	0.121507086	
0.0156675	0.12144431	
0.01567	0.12138156	
0.0156725	0.12131884	
0.015675	0.12125614	
0.0156775	0.12119348	
0.01568	0.12113085	
0.0156825	0.12106824	
0.015685	0.121005654	
0.0156875	0.12094311	
0.01569	0.12088058	
0.0156925	0.12081808	
0.015695	0.12075561	
0.0156975	0.12069317	
0.0157	0.120630756	
0.0157025	0.12056837	
0.015705	0.12050602	
0.0157075	0.12044369	
0.01571	0.120381385	
0.0157125	0.120319106	
0.015715	0.12025686	
0.0157175	0.120194644	
0.01572	0.120132454	
0.0157225	0.12007029	
0.015725	0.120008156	
0.0157275	0.11994605	
0.01573	0.11988397	
0.0157325	0.11982191	
0.015735	0.119759895	
0.0157375	0.1196979	
0.01574	0.119635925	
0.0157425	0.11957399	
0.015745	0.11951207	
0.0157475	0.11945019	
0.01575	0.11938833	
0.0157525	0.1193265	
0.015755	0.1192647	
0.0157575	0.11920292	
0.01576	0.11914118	
0.0157625	0.119079456	
0.015765	0.119017765	
0.0157675	0.1189561	
0.01577	0.118894465	
0.0157725	0.11883286	
0.015775	0.11877127	
0.0157775	0.11870972	
0.01578	0.118648194	
0.0157825	0.1185867	
0.015785	0.11852522	
0.0157875	0.11846378	
0.01579	0.11840236	
0.0157925	0.11834098	
0.015795	0.11827961	
0.0157975	0.11821828	
0.0158	0.11815698	
0.0158025	0.1180957	
0.015805	0.11803445	
0.0158075	0.11797322	
0.01581	0.11791203	
0.0158125	0.11785086	
0.015815	0.11778972	
0.0158175	0.11772861	
0.01582	0.117667526	
0.0158225	0.11760647	
0.015825	0.11754543	
0.0158275	0.117484435	
0.01583	0.11742346	
0.0158325	0.11736251	
0.015835	0.11730159	
0.0158375	0.1172407	
0.01584	0.117179826	
0.0158425	0.11711899	
0.015845	0.11705818	
0.0158475	0.1169974	
0.01585	0.11693664	
0.0158525	0.11687591	
0.015855	0.11681521	
0.0158575	0.11675453	
0.01586	0.11669389	
0.0158625	0.116633266	
0.015865	0.11657268	
0.0158675	0.11651211	
0.01587	0.11645158	
0.0158725	0.11639106	
0.015875	0.11633058	
0.0158775	0.116270125	
0.01588	0.11620969	
0.0158825	0.1161493	
0.015885	0.11608892	
0.0158875	0.11602858	
0.01589	0.11596826	
0.0158925	0.11590797	
0.015895	0.1158477	
0.0158975	0.11578746	
0.0159	0.11572725	
0.0159025	0.11566707	
0.015905	0.11560691	
0.0159075	0.115546785	
0.01591	0.11548668	
0.0159125	0.11542661	
0.015915	0.11536656	
0.0159175	0.11530654	
0.01592	0.11524655	
0.0159225	0.11518658	
0.015925	0.11512665	
0.0159275	0.11506673	
0.01593	0.11500685	
0.0159325	0.11494699	
0.015935	0.11488716	
0.0159375	0.11482736	
0.01594	0.11476758	
0.0159425	0.114707835	
0.015945	0.11464811	
0.0159475	0.11458842	
0.01595	0.114528745	
0.0159525	0.11446911	
0.015955	0.11440949	
0.0159575	0.11434991	
0.01596	0.11429035	
0.0159625	0.11423082	
0.015965	0.11417131	
0.0159675	0.11411183	
0.01597	0.11405238	
0.0159725	0.11399296	
0.015975	0.113933556	
0.0159775	0.11387419	
0.01598	0.113814846	
0.0159825	0.11375553	
0.015985	0.11369624	
0.0159875	0.11363698	
0.01599	0.11357774	
0.0159925	0.11351853	
0.015995	0.11345935	
0.0159975	0.1134002	
0.016	0.11334107	
0.0160025	0.113281965	
0.016005	0.11322289	
0.0160075	0.113163844	
0.01601	0.11310482	
0.0160125	0.11304583	
0.016015	0.11298686	
0.0160175	0.11292792	
0.01602	0.11286901	
0.0160225	0.11281012	
0.016025	0.11275127	
0.0160275	0.11269243	
0.01603	0.11263362	
0.0160325	0.112574846	
0.016035	0.1125161	
0.0160375	0.112457365	
0.01604	0.11239867	
0.0160425	0.112339996	
0.016045	0.11228135	
0.0160475	0.11222273	
0.01605	0.11216414	
0.0160525	0.11210558	
0.016055	0.11204704	
0.0160575	0.11198853	
0.01606	0.11193004	
0.0160625	0.111871585	
0.016065	0.11181315	
0.0160675	0.111754745	
0.01607	0.11169637	
0.0160725	0.11163802	
0.016075	0.111579694	
0.0160775	0.11152139	
0.01608	0.11146312	
0.0160825	0.11140488	
0.016085	0.11134666	
0.0160875	0.111288466	
0.01609	0.1112303	
0.0160925	0.11117216	
0.016095	0.111114055	
0.0160975	0.11105597	
0.0161	0.11099791	
0.0161025	0.110939875	
0.016105	0.11088187	
0.0161075	0.11082389	
0.01611	0.11076594	
0.0161125	0.11070801	
0.016115	0.110650115	
0.0161175	0.11059224	
0.01612	0.11053439	
0.0161225	0.110476576	
0.016125	0.11041878	
0.0161275	0.11036101	
0.01613	0.110303275	
0.0161325	0.110245556	
0.016135	0.11018787	
0.0161375	0.110130206	
0.01614	0.110072576	
0.0161425	0.11001497	
0.016145	0.10995738	
0.0161475	0.10989983	
0.01615	0.1098423	
0.0161525	0.1097848	
0.016155	0.10972732	
0.0161575	0.10966987	
0.01616	0.10961245	
0.0161625	0.10955505	
0.016165	0.10949768	
0.0161675	0.109440334	
0.01617	0.10938302	
0.0161725	0.10932572	
0.016175	0.10926846	
0.0161775	0.10921122	
0.01618	0.10915401	
0.0161825	0.10909682	
0.016185	0.109039664	
0.0161875	0.108982526	
0.01619	0.10892542	
0.0161925	0.10886834	
0.016195	0.10881128	
0.0161975	0.108754255	
0.0162	0.10869725	
0.0162025	0.108640276	
0.016205	0.10858332	
0.0162075	0.1085264	
0.01621	0.1084695	
0.0162125	0.10841263	
0.016215	0.10835578	
0.0162175	0.108298965	
0.01622	0.10824218	
0.0162225	0.10818541	
0.016225	0.10812867	
0.0162275	0.10807195	
0.01623	0.10801526	
0.0162325	0.1079586	
0.016235	0.10790197	
0.0162375	0.10784536	
0.01624	0.10778877	
0.0162425	0.107732214	
0.016245	0.10767568	
0.0162475	0.107619174	
0.01625	0.1075627	
0.0162525	0.107506245	
0.016255	0.107449815	
0.0162575	0.107393414	
0.01626	0.10733704	
0.0162625	0.107280694	
0.016265	0.10722437	
0.0162675	0.10716807	
0.01627	0.1071118	
0.0162725	0.10705555	
0.016275	0.10699934	
0.0162775	0.106943145	
0.01628	0.106886975	
0.0162825	0.106830835	
0.016285	0.10677472	
0.0162875	0.10671863	
0.01629	0.106662564	
0.0162925	0.10660653	
0.016295	0.106550515	
0.0162975	0.10649453	
0.0163	0.10643857	
0.0163025	0.10638264	
0.016305	0.10632673	
0.0163075	0.10627085	
0.01631	0.10621499	
0.0163125	0.10615916	
0.016315	0.10610336	
0.0163175	0.10604758	
0.01632	0.105991825	
0.0163225	0.1059361	
0.016325	0.105880395	
0.0163275	0.105824724	
0.01633	0.105769075	
0.0163325	0.10571345	
0.016335	0.10565785	
0.0163375	0.10560228	
0.01634	0.105546735	
0.0163425	0.10549121	
0.016345	0.10543572	
0.0163475	0.10538025	
0.01635	0.105324805	
0.0163525	0.10526939	
0.016355	0.105214	
0.0163575	0.105158634	
0.01636	0.10510329	
0.0163625	0.10504798	
0.016365	0.10499269	
0.0163675	0.10493743	
0.01637	0.10488219	
0.0163725	0.10482698	
0.016375	0.10477179	
0.0163775	0.10471663	
0.01638	0.104661494	
0.0163825	0.10460638	
0.016385	0.1045513	
0.0163875	0.10449624	
0.01639	0.10444121	
0.0163925	0.1043862	
0.016395	0.104331225	
0.0163975	0.10427627	
0.0164	0.10422134	
0.0164025	0.10416643	
0.016405	0.10411155	
0.0164075	0.1040567	
0.01641	0.10400187	
0.0164125	0.10394707	
0.016415	0.1038923	
0.0164175	0.10383754	
0.01642	0.10378282	
0.0164225	0.103728116	
0.016425	0.10367344	
0.0164275	0.10361879	
0.01643	0.10356417	
0.0164325	0.103509575	
0.016435	0.103455	
0.0164375	0.103400454	
0.01644	0.10334593	
0.0164425	0.10329143	
0.016445	0.103236966	
0.0164475	0.10318252	
0.01645	0.1031281	
0.0164525	0.1030737	
0.016455	0.103019334	
0.0164575	0.10296499	
0.01646	0.10291067	
0.0164625	0.102856375	
0.016465	0.102802105	
0.0164675	0.102747865	
0.01647	0.10269365	
0.0164725	0.10263946	
0.016475	0.10258529	
0.0164775	0.10253115	
0.01648	0.10247704	
0.0164825	0.102422945	
0.016485	0.10236888	
0.0164875	0.10231484	
0.01649	0.10226082	
0.0164925	0.10220683	
0.016495	0.10215287	
0.0164975	0.10209893	
0.0165	0.102045015	
0.0165025	0.101991124	
0.016505	0.101937264	
0.0165075	0.10188343	
0.01651	0.10182961	
0.0165125	0.101775825	
0.016515	0.10172206	
0.0165175	0.10166833	
0.01652	0.10161462	
0.0165225	0.10156093	
0.016525	0.10150727	
0.0165275	0.10145363	
0.01653	0.10140002	
0.0165325	0.10134643	
0.016535	0.10129287	
0.0165375	0.10123933	
0.01654	0.10118582	
0.0165425	0.10113234	
0.016545	0.101078875	
0.0165475	0.10102544	
0.01655	0.100972034	
0.0165525	0.10091864	
0.016555	0.10086528	
0.0165575	0.10081195	
0.01656	0.10075864	
0.0165625	0.100705355	
0.016565	0.10065209	
0.0165675	0.10059886	
0.01657	0.100545645	
0.0165725	0.10049246	
0.016575	0.1004393	
0.0165775	0.100386165	
0.01658	0.10033306	
0.0165825	0.10027997	
0.016585	0.10022691	
0.0165875	0.100173876	
0.01659	0.100120865	
0.0165925	0.10006788	
0.016595	0.10001492	
0.0165975	0.09996198	
0.0166	0.099909075	
0.0166025	0.09985618	
0.016605	0.09980333	
0.0166075	0.09975049	
0.01661	0.09969768	
0.0166125	0.09964489	
0.016615	0.09959213	
0.0166175	0.09953939	
0.01662	0.09948668	
0.0166225	0.099433996	
0.016625	0.099381335	
0.0166275	0.0993287	
0.01663	0.09927608	
0.0166325	0.099223495	
0.016635	0.09917093	
0.0166375	0.0991184	
0.01664	0.09906588	
0.0166425	0.09901339	
0.016645	0.09896093	
0.0166475	0.098908484	
0.01665	0.09885608	
0.0166525	0.098803684	
0.016655	0.09875132	
0.0166575	0.09869898	
0.01666	0.09864666	
0.0166625	0.098594375	
0.016665	0.09854211	
0.0166675	0.098489866	
0.01667	0.098437645	
0.0166725	0.09838545	
0.016675	0.098333284	
0.0166775	0.098281145	
0.01668	0.09822903	
0.0166825	0.098176934	
0.016685	0.09812486	
0.0166875	0.09807282	
0.01669	0.0980208	
0.0166925	0.0979688	
0.016695	0.097916834	
0.0166975	0.09786489	
