0.0026875	0.5656674	
0.00269	0.56585956	
0.0026925	0.5660518	
0.002695	0.56624407	
0.0026975	0.56643635	
0.0027	0.5666287	
0.0027025	0.56682104	
0.002705	0.56701344	
0.0027075	0.56720585	
0.00271	0.5673983	
0.0027125	0.5675908	
0.002715	0.56778324	
0.0027175	0.5679758	
0.00272	0.56816834	
0.0027225	0.568361	
0.002725	0.56855357	
0.0027275	0.5687462	
0.00273	0.5689389	
0.0027325	0.5691316	
0.002735	0.5693244	
0.0027375	0.56951714	
0.00274	0.56970996	
0.0027425	0.5699028	
0.002745	0.5700956	
0.0027475	0.5702885	
0.00275	0.5704814	
0.0027525	0.57067436	
0.002755	0.57086736	
0.0027575	0.57106036	
0.00276	0.57125336	
0.0027625	0.5714464	
0.002765	0.57163954	
0.0027675	0.57183266	
0.00277	0.5720258	
0.0027725	0.57221895	
0.002775	0.5724122	
0.0027775	0.57260543	
0.00278	0.57279867	
0.0027825	0.57299197	
0.002785	0.5731853	
0.0027875	0.5733786	
0.00279	0.57357204	
0.0027925	0.57376546	
0.002795	0.5739589	
0.0027975	0.57415235	
0.0028	0.5743458	
0.0028025	0.57453936	
0.002805	0.5747329	
0.0028075	0.5749265	
0.00281	0.5751201	
0.0028125	0.57531375	
0.002815	0.5755074	
0.0028175	0.57570106	
0.00282	0.5758948	
0.0028225	0.57608855	
0.002825	0.5762823	
0.0028275	0.57647616	
0.00283	0.57667	
0.0028325	0.5768638	
0.002835	0.5770577	
0.0028375	0.5772516	
0.00284	0.57744557	
0.0028425	0.5776395	
0.002845	0.57783353	
0.0028475	0.57802755	
0.00285	0.5782216	
0.0028525	0.5784157	
0.002855	0.5786098	
0.0028575	0.57880396	
0.00286	0.57899815	
0.0028625	0.57919234	
0.002865	0.57938653	
0.0028675	0.5795808	
0.00287	0.5797751	
0.0028725	0.5799694	
0.002875	0.5801637	
0.0028775	0.5803581	
0.00288	0.58055246	
0.0028825	0.5807469	
0.002885	0.5809413	
0.0028875	0.58113575	
0.00289	0.5813303	
0.0028925	0.5815248	
0.002895	0.58171934	
0.0028975	0.5819139	
0.0029	0.5821085	
0.0029025	0.58230317	
0.002905	0.58249784	
0.0029075	0.5826925	
0.00291	0.5828872	
0.0029125	0.58308196	
0.002915	0.5832767	
0.0029175	0.5834715	
0.00292	0.5836663	
0.0029225	0.5838612	
0.002925	0.584056	
0.0029275	0.5842509	
0.00293	0.58444583	
0.0029325	0.5846408	
0.002935	0.58483577	
0.0029375	0.5850308	
0.00294	0.5852258	
0.0029425	0.58542085	
0.002945	0.58561593	
0.0029475	0.5858111	
0.00295	0.58600616	
0.0029525	0.58620137	
0.002955	0.5863965	
0.0029575	0.5865918	
0.00296	0.586787	
0.0029625	0.58698225	
0.002965	0.5871776	
0.0029675	0.58737284	
0.00297	0.5875682	
0.0029725	0.58776355	
0.002975	0.587959	
0.0029775	0.5881544	
0.00298	0.5883498	
0.0029825	0.5885453	
0.002985	0.5887408	
0.0029875	0.5889363	
0.00299	0.5891319	
0.0029925	0.58932745	
0.002995	0.5895231	
0.0029975	0.5897187	
0.003	0.5899143	
0.0030025	0.59011	
0.003005	0.5903057	
0.0030075	0.5905014	
0.00301	0.59069717	
0.0030125	0.590893	
0.003015	0.5910888	
0.0030175	0.5912846	
0.00302	0.59148043	
0.0030225	0.5916763	
0.003025	0.5918722	
0.0030275	0.59206814	
0.00303	0.5922641	
0.0030325	0.5924601	
0.003035	0.5926561	
0.0030375	0.5928521	
0.00304	0.59304816	
0.0030425	0.59324425	
0.003045	0.59344035	
0.0030475	0.59363645	
0.00305	0.5938326	
0.0030525	0.5940288	
0.003055	0.594225	
0.0030575	0.5944212	
0.00306	0.5946174	
0.0030625	0.5948137	
0.003065	0.59501004	
0.0030675	0.5952063	
0.00307	0.59540266	
0.0030725	0.59559906	
0.003075	0.59579545	
0.0030775	0.59599185	
0.00308	0.5961883	
0.0030825	0.59638476	
0.003085	0.5965813	
0.0030875	0.5967778	
0.00309	0.5969743	
0.0030925	0.5971709	
0.003095	0.59736747	
0.0030975	0.59756404	
0.0031	0.5977607	
0.0031025	0.5979574	
0.003105	0.598154	
0.0031075	0.59835076	
0.00311	0.59854746	
0.0031125	0.5987442	
0.003115	0.59894097	
0.0031175	0.5991378	
0.00312	0.5993346	
0.0031225	0.5995315	
0.003125	0.59972835	
0.0031275	0.5999252	
0.00313	0.60012215	
0.0031325	0.6003191	
0.003135	0.600516	
0.0031375	0.600713	
0.00314	0.60091	
0.0031425	0.60110706	
0.003145	0.6013041	
0.0031475	0.60150117	
0.00315	0.6016983	
0.0031525	0.6018954	
0.003155	0.6020925	
0.0031575	0.6022897	
0.00316	0.6024869	
0.0031625	0.6026841	
0.003165	0.6028813	
0.0031675	0.6030786	
0.00317	0.6032759	
0.0031725	0.6034732	
0.003175	0.6036705	
0.0031775	0.6038678	
0.00318	0.6040652	
0.0031825	0.6042626	
0.003185	0.60446	
0.0031875	0.6046575	
0.00319	0.6048549	
0.0031925	0.6050524	
0.003195	0.6052499	
0.0031975	0.6054474	
0.0032	0.60564494	
0.0032025	0.60584253	
0.003205	0.6060401	
0.0032075	0.6062377	
0.00321	0.60643536	
0.0032125	0.606633	
0.003215	0.6068307	
0.0032175	0.60702837	
0.00322	0.60722613	
0.0032225	0.60742384	
0.003225	0.6076216	
0.0032275	0.6078194	
0.00323	0.6080172	
0.0032325	0.60821503	
0.003235	0.60841286	
0.0032375	0.60861075	
0.00324	0.60880864	
0.0032425	0.6090066	
0.003245	0.6092045	
0.0032475	0.6094024	
0.00325	0.6096004	
0.0032525	0.60979843	
0.003255	0.60999644	
0.0032575	0.61019444	
0.00326	0.6103925	
0.0032625	0.61059064	
0.003265	0.6107887	
0.0032675	0.6109868	
0.00327	0.61118495	
0.0032725	0.61138314	
0.003275	0.6115813	
0.0032775	0.6117795	
0.00328	0.61197776	
0.0032825	0.612176	
0.003285	0.61237425	
0.0032875	0.61257255	
0.00329	0.61277086	
0.0032925	0.61296916	
0.003295	0.6131675	
0.0032975	0.6133659	
0.0033	0.6135643	
0.0033025	0.6137627	
0.003305	0.6139611	
0.0033075	0.6141596	
0.00331	0.61435807	
0.0033125	0.61455655	
0.003315	0.61475503	
0.0033175	0.6149536	
0.00332	0.6151521	
0.0033225	0.61535066	
0.003325	0.61554927	
0.0033275	0.61574787	
0.00333	0.6159465	
0.0033325	0.61614513	
0.003335	0.6163438	
0.0033375	0.61654246	
0.00334	0.6167412	
0.0033425	0.6169399	
0.003345	0.6171387	
0.0033475	0.6173374	
0.00335	0.6175362	
0.0033525	0.61773497	
0.003355	0.6179338	
0.0033575	0.61813265	
0.00336	0.6183315	
0.0033625	0.6185304	
0.003365	0.6187293	
0.0033675	0.6189282	
0.00337	0.61912715	
0.0033725	0.61932606	
0.003375	0.6195251	
0.0033775	0.61972404	
0.00338	0.61992306	
0.0033825	0.6201221	
0.003385	0.6203211	
0.0033875	0.6205202	
0.00339	0.62071925	
0.0033925	0.62091833	
0.003395	0.6211175	
0.0033975	0.6213166	
0.0034	0.62151575	
0.0034025	0.62171495	
0.003405	0.62191415	
0.0034075	0.62211335	
0.00341	0.62231255	
0.0034125	0.6225118	
0.003415	0.62271106	
0.0034175	0.6229103	
0.00342	0.62310964	
0.0034225	0.62330896	
0.003425	0.6235083	
0.0034275	0.62370765	
0.00343	0.623907	
0.0034325	0.6241064	
0.003435	0.6243058	
0.0034375	0.6245052	
0.00344	0.62470466	
0.0034425	0.6249041	
0.003445	0.6251036	
0.0034475	0.6253031	
0.00345	0.6255026	
0.0034525	0.62570214	
0.003455	0.62590164	
0.0034575	0.6261012	
0.00346	0.6263008	
0.0034625	0.62650037	
0.003465	0.6267	
0.0034675	0.6268996	
0.00347	0.6270993	
0.0034725	0.62729895	
0.003475	0.6274986	
0.0034775	0.6276983	
0.00348	0.62789804	
0.0034825	0.6280977	
0.003485	0.6282975	
0.0034875	0.62849724	
0.00349	0.62869704	
0.0034925	0.62889683	
0.003495	0.6290966	
0.0034975	0.6292964	
0.0035	0.6294963	
0.0035025	0.62969613	
0.003505	0.62989604	
0.0035075	0.6300959	
0.00351	0.6302958	
0.0035125	0.6304957	
0.003515	0.6306957	
0.0035175	0.6308956	
0.00352	0.6310956	
0.0035225	0.63129556	
0.003525	0.6314956	
0.0035275	0.6316956	
0.00353	0.63189566	
0.0035325	0.6320957	
0.003535	0.6322957	
0.0035375	0.6324958	
0.00354	0.6326959	
0.0035425	0.63289607	
0.003545	0.63309616	
0.0035475	0.6332963	
0.00355	0.63349646	
0.0035525	0.6336966	
0.003555	0.6338968	
0.0035575	0.63409704	
0.00356	0.63429725	
0.0035625	0.63449746	
0.003565	0.63469774	
0.0035675	0.63489795	
0.00357	0.6350982	
0.0035725	0.63529855	
0.003575	0.6354988	
0.0035775	0.63569915	
0.00358	0.6358995	
0.0035825	0.6360998	
0.003585	0.6363002	
0.0035875	0.6365006	
0.00359	0.636701	
0.0035925	0.6369014	
0.003595	0.63710177	
0.0035975	0.6373022	
0.0036	0.6375027	
0.0036025	0.6377031	
0.003605	0.63790363	
0.0036075	0.6381041	
0.00361	0.6383046	
0.0036125	0.63850516	
0.003615	0.6387057	
0.0036175	0.63890624	
0.00362	0.63910675	
0.0036225	0.6393073	
0.003625	0.63950795	
0.0036275	0.6397085	
0.00363	0.63990915	
0.0036325	0.6401098	
0.003635	0.6403104	
0.0036375	0.6405111	
0.00364	0.6407117	
0.0036425	0.6409124	
0.003645	0.6411131	
0.0036475	0.6413138	
0.00365	0.64151454	
0.0036525	0.6417153	
0.003655	0.64191604	
0.0036575	0.6421168	
0.00366	0.64231753	
0.0036625	0.64251834	
0.003665	0.64271915	
0.0036675	0.64291996	
0.00367	0.64312077	
0.0036725	0.6433216	
0.003675	0.64352244	
0.0036775	0.6437233	
0.00368	0.6439242	
0.0036825	0.64412504	
0.003685	0.644326	
0.0036875	0.64452684	
0.00369	0.64472777	
0.0036925	0.6449287	
0.003695	0.6451297	
0.0036975	0.6453306	
0.0037	0.6455316	
0.0037025	0.6457326	
0.003705	0.64593357	
0.0037075	0.64613456	
0.00371	0.6463356	
0.0037125	0.6465366	
0.003715	0.64673764	
0.0037175	0.6469387	
0.00372	0.6471398	
0.0037225	0.64734083	
0.003725	0.64754194	
0.0037275	0.64774305	
0.00373	0.64794415	
0.0037325	0.64814526	
0.003735	0.64834636	
0.0037375	0.64854753	
0.00374	0.6487487	
0.0037425	0.64894986	
0.003745	0.649151	
0.0037475	0.6493522	
0.00375	0.6495534	
0.0037525	0.64975464	
0.003755	0.6499558	
0.0037575	0.65015703	
0.00376	0.6503583	
0.0037625	0.65055954	
0.003765	0.6507608	
0.0037675	0.6509621	
0.00377	0.65116334	
0.0037725	0.6513647	
0.003775	0.65156597	
0.0037775	0.65176725	
0.00378	0.6519686	
0.0037825	0.65216994	
0.003785	0.6523713	
0.0037875	0.65257263	
0.00379	0.652774	
0.0037925	0.6529754	
0.003795	0.6531767	
0.0037975	0.6533781	
0.0038	0.65357953	
0.0038025	0.65378094	
0.003805	0.6539824	
0.0038075	0.6541838	
0.00381	0.65438527	
0.0038125	0.6545867	
0.003815	0.65478814	
0.0038175	0.6549896	
0.00382	0.6551911	
0.0038225	0.6553926	
0.003825	0.6555941	
0.0038275	0.6557956	
0.00383	0.6559971	
0.0038325	0.6561986	
0.003835	0.65640014	
0.0038375	0.6566017	
0.00384	0.65680325	
0.0038425	0.65700483	
0.003845	0.65720636	
0.0038475	0.65740794	
0.00385	0.6576095	
0.0038525	0.6578111	
0.003855	0.65801275	
0.0038575	0.65821433	
0.00386	0.658416	
0.0038625	0.6586176	
0.003865	0.6588192	
0.0038675	0.65902084	
0.00387	0.65922254	
0.0038725	0.6594242	
0.003875	0.6596258	
0.0038775	0.65982753	
0.00388	0.6600292	
0.0038825	0.6602309	
0.003885	0.6604326	
0.0038875	0.6606343	
0.00389	0.660836	
0.0038925	0.66103774	
0.003895	0.66123945	
0.0038975	0.6614412	
0.0039	0.6616429	
0.0039025	0.6618447	
0.003905	0.66204643	
0.0039075	0.6622482	
0.00391	0.66244996	
0.0039125	0.6626518	
0.003915	0.66285354	
0.0039175	0.66305536	
0.00392	0.6632571	
0.0039225	0.66345894	
0.003925	0.66366076	
0.0039275	0.6638626	
0.00393	0.6640644	
0.0039325	0.6642662	
0.003935	0.66446805	
0.0039375	0.66466993	
0.00394	0.66487175	
0.0039425	0.66507363	
0.003945	0.6652755	
0.0039475	0.6654774	
0.00395	0.6656793	
0.0039525	0.66588116	
0.003955	0.66608304	
0.0039575	0.6662849	
0.00396	0.6664868	
0.0039625	0.66668874	
0.003965	0.6668906	
0.0039675	0.66709256	
0.00397	0.6672945	
0.0039725	0.66749644	
0.003975	0.6676984	
0.0039775	0.6679003	
0.00398	0.66810226	
0.0039825	0.6683042	
0.003985	0.66850615	
0.0039875	0.66870815	
0.00399	0.6689101	
0.0039925	0.6691121	
0.003995	0.669314	
0.0039975	0.669516	
0.004	0.669718	
0.0040025	0.66992	
0.004005	0.670122	
0.0040075	0.670324	
0.00401	0.670526	
0.0040125	0.670728	
0.004015	0.67093	
0.0040175	0.6711321	
0.00402	0.6713341	
0.0040225	0.67153615	
0.004025	0.67173815	
0.0040275	0.6719402	
0.00403	0.67214227	
0.0040325	0.67234427	
0.004035	0.6725463	
0.0040375	0.6727484	
0.00404	0.67295045	
0.0040425	0.6731525	
0.004045	0.67335457	
0.0040475	0.6735567	
0.00405	0.67375875	
0.0040525	0.6739608	
0.004055	0.6741629	
0.0040575	0.674365	
0.00406	0.67456704	
0.0040625	0.67476916	
0.004065	0.6749713	
0.0040675	0.67517334	
0.00407	0.67537546	
0.0040725	0.6755776	
0.004075	0.6757797	
0.0040775	0.67598176	
0.00408	0.6761839	
0.0040825	0.676386	
0.004085	0.6765881	
0.0040875	0.67679024	
0.00409	0.6769924	
0.0040925	0.67719454	
0.004095	0.67739666	
0.0040975	0.6775988	
0.0041	0.6778009	
0.0041025	0.6780031	
0.004105	0.6782052	
0.0041075	0.6784073	
0.00411	0.6786095	
0.0041125	0.6788116	
0.004115	0.6790138	
0.0041175	0.6792159	
0.00412	0.6794181	
0.0041225	0.67962027	
0.004125	0.6798224	
0.0041275	0.68002456	
0.00413	0.68022674	
0.0041325	0.68042886	
0.004135	0.68063104	
0.0041375	0.6808332	
0.00414	0.6810354	
0.0041425	0.6812375	
0.004145	0.6814397	
0.0041475	0.6816419	
0.00415	0.68184406	
0.0041525	0.68204623	
0.004155	0.6822484	
0.0041575	0.6824506	
0.00416	0.6826528	
0.0041625	0.68285495	
0.004165	0.68305707	
0.0041675	0.68325925	
0.00417	0.6834614	
0.0041725	0.6836636	
0.004175	0.6838658	
0.0041775	0.68406796	
0.00418	0.68427014	
0.0041825	0.6844724	
0.004185	0.68467456	
0.0041875	0.68487674	
0.00419	0.6850789	
0.0041925	0.6852811	
0.004195	0.6854833	
0.0041975	0.68568546	
0.0042	0.68588763	
0.0042025	0.6860898	
0.004205	0.686292	
0.0042075	0.6864942	
0.00421	0.68669635	
0.0042125	0.6868985	
0.004215	0.6871007	
0.0042175	0.6873029	
0.00422	0.68750507	
0.0042225	0.68770725	
0.004225	0.6879094	
0.0042275	0.6881116	
0.00423	0.6883138	
0.0042325	0.6885159	
0.004235	0.6887181	
0.0042375	0.68892026	
0.00424	0.68912244	
0.0042425	0.6893246	
0.004245	0.6895268	
0.0042475	0.6897289	
0.00425	0.6899311	
0.0042525	0.6901333	
0.004255	0.69033545	
0.0042575	0.6905376	
0.00426	0.69073975	
0.0042625	0.69094193	
0.004265	0.69114405	
0.0042675	0.6913462	
0.00427	0.69154835	
0.0042725	0.6917505	
0.004275	0.69195265	
0.0042775	0.6921548	
0.00428	0.69235694	
0.0042825	0.69255906	
0.004285	0.69276124	
0.0042875	0.69296336	
0.00429	0.6931655	
0.0042925	0.6933676	
0.004295	0.6935697	
0.0042975	0.69377184	
0.0043	0.69397396	
0.0043025	0.6941761	
0.004305	0.6943782	
0.0043075	0.6945803	
0.00431	0.69478244	
0.0043125	0.69498456	
0.004315	0.6951867	
0.0043175	0.69538873	
0.00432	0.69559085	
0.0043225	0.6957929	
0.004325	0.69599503	
0.0043275	0.6961971	
0.00433	0.6963992	
0.0043325	0.6966013	
0.004335	0.69680333	
0.0043375	0.6970054	
0.00434	0.6972075	
0.0043425	0.6974096	
0.004345	0.69761163	
0.0043475	0.69781363	
0.00435	0.6980157	
0.0043525	0.69821775	
0.004355	0.6984198	
0.0043575	0.6986218	
0.00436	0.69882387	
0.0043625	0.69902587	
0.004365	0.6992279	
0.0043675	0.6994299	
0.00437	0.6996319	
0.0043725	0.699834	
0.004375	0.700036	
0.0043775	0.700238	
0.00438	0.70044	
0.0043825	0.70064193	
0.004385	0.70084393	
0.0043875	0.70104593	
0.00439	0.7012479	
0.0043925	0.7014499	
0.004395	0.7016518	
0.0043975	0.70185375	
0.0044	0.70205575	
0.0044025	0.7022577	
0.004405	0.70245963	
0.0044075	0.7026616	
0.00441	0.70286345	
0.0044125	0.7030654	
0.004415	0.70326734	
0.0044175	0.7034692	
0.00442	0.70367116	
0.0044225	0.70387304	
0.004425	0.7040749	
0.0044275	0.7042768	
0.00443	0.7044787	
0.0044325	0.70468056	
0.004435	0.70488244	
0.0044375	0.7050843	
0.00444	0.70528615	
0.0044425	0.705488	
0.004445	0.70568985	
0.0044475	0.70589167	
0.00445	0.7060935	
0.0044525	0.7062953	
0.004455	0.70649713	
0.0044575	0.70669895	
0.00446	0.7069007	
0.0044625	0.70710254	
0.004465	0.7073043	
0.0044675	0.70750606	
0.00447	0.7077079	
0.0044725	0.70790964	
0.004475	0.70811135	
0.0044775	0.7083131	
0.00448	0.70851487	
0.0044825	0.7087166	
0.004485	0.7089183	
0.0044875	0.70912004	
0.00449	0.70932174	
0.0044925	0.70952344	
0.004495	0.7097251	
0.0044975	0.7099268	
0.0045	0.7101285	
0.0045025	0.7103301	
0.004505	0.7105318	
0.0045075	0.7107334	
0.00451	0.71093506	
0.0045125	0.7111367	
0.004515	0.7113383	
0.0045175	0.7115399	
0.00452	0.7117415	
0.0045225	0.7119431	
0.004525	0.7121447	
0.0045275	0.71234626	
0.00453	0.71254784	
0.0045325	0.7127494	
0.004535	0.71295094	
0.0045375	0.71315247	
0.00454	0.713354	
0.0045425	0.7135555	
0.004545	0.71375704	
0.0045475	0.71395856	
0.00455	0.71416	
0.0045525	0.7143615	
0.004555	0.71456295	
0.0045575	0.7147644	
0.00456	0.7149659	
0.0045625	0.71516734	
0.004565	0.71536875	
0.0045675	0.71557015	
0.00457	0.71577156	
0.0045725	0.71597296	
0.004575	0.71617436	
0.0045775	0.7163757	
0.00458	0.7165771	
0.0045825	0.71677846	
0.004585	0.7169798	
0.0045875	0.71718115	
0.00459	0.71738243	
0.0045925	0.7175838	
0.004595	0.71778506	
0.0045975	0.71798635	
0.0046	0.71818763	
0.0046025	0.7183889	
0.004605	0.71859014	
0.0046075	0.71879137	
0.00461	0.71899265	
0.0046125	0.7191938	
0.004615	0.71939504	
0.0046175	0.71959627	
0.00462	0.71979743	
0.0046225	0.7199986	
0.004625	0.72019976	
0.0046275	0.7204009	
0.00463	0.72060204	
0.0046325	0.72080314	
0.004635	0.72100425	
0.0046375	0.72120535	
0.00464	0.72140646	
0.0046425	0.7216075	
0.004645	0.7218086	
0.0046475	0.72200966	
0.00465	0.7222107	
0.0046525	0.7224117	
0.004655	0.72261274	
0.0046575	0.7228137	
0.00466	0.7230147	
0.0046625	0.72321564	
0.004665	0.7234166	
0.0046675	0.72361755	
0.00467	0.7238185	
0.0046725	0.7240194	
0.004675	0.72422034	
0.0046775	0.7244212	
0.00468	0.7246221	
0.0046825	0.72482294	
0.004685	0.7250238	
0.0046875	0.7252246	
0.00469	0.7254254	
0.0046925	0.72562623	
0.004695	0.72582704	
0.0046975	0.72602785	
0.0047	0.7262286	
0.0047025	0.72642934	
0.004705	0.7266301	
0.0047075	0.7268308	
0.00471	0.72703147	
0.0047125	0.7272322	
0.004715	0.72743285	
0.0047175	0.72763354	
0.00472	0.72783417	
0.0047225	0.7280348	
0.004725	0.7282354	
0.0047275	0.72843605	
0.00473	0.7286366	
0.0047325	0.7288372	
0.004735	0.72903776	
0.0047375	0.7292383	
0.00474	0.7294388	
0.0047425	0.7296393	
0.004745	0.7298398	
0.0047475	0.7300403	
0.00475	0.73024076	
0.0047525	0.7304412	
0.004755	0.7306416	
0.0047575	0.73084205	
0.00476	0.73104244	
0.0047625	0.73124284	
0.004765	0.73144317	
0.0047675	0.73164356	
0.00477	0.7318439	
0.0047725	0.73204416	
0.004775	0.7322445	
0.0047775	0.73244476	
0.00478	0.73264503	
0.0047825	0.7328453	
0.004785	0.7330455	
0.0047875	0.73324573	
0.00479	0.73344594	
0.0047925	0.7336461	
0.004795	0.73384625	
0.0047975	0.7340464	
0.0048	0.73424655	
0.0048025	0.73444664	
0.004805	0.73464674	
0.0048075	0.73484683	
0.00481	0.7350469	
0.0048125	0.73524696	
0.004815	0.735447	
0.0048175	0.73564696	
0.00482	0.73584694	
0.0048225	0.7360469	
0.004825	0.7362469	
0.0048275	0.7364468	
0.00483	0.7366467	
0.0048325	0.7368466	
0.004835	0.7370465	
0.0048375	0.73724633	
0.00484	0.7374462	
0.0048425	0.73764604	
0.004845	0.73784584	
0.0048475	0.73804563	
0.00485	0.73824537	
0.0048525	0.7384451	
0.004855	0.73864484	
0.0048575	0.7388446	
0.00486	0.73904425	
0.0048625	0.7392439	
0.004865	0.7394436	
0.0048675	0.7396432	
0.00487	0.73984283	
0.0048725	0.74004245	
0.004875	0.740242	
0.0048775	0.74044156	
0.00488	0.74064106	
0.0048825	0.7408406	
0.004885	0.7410401	
0.0048875	0.74123955	
0.00489	0.741439	
0.0048925	0.7416384	
0.004895	0.74183786	
0.0048975	0.74203724	
0.0049	0.7422366	
0.0049025	0.742436	
0.004905	0.7426353	
0.0049075	0.7428346	
0.00491	0.7430339	
0.0049125	0.74323314	
0.004915	0.7434324	
0.0049175	0.74363166	
0.00492	0.74383086	
0.0049225	0.74403006	
0.004925	0.7442292	
0.0049275	0.74442834	
0.00493	0.7446275	
0.0049325	0.74482656	
0.004935	0.74502563	
0.0049375	0.7452247	
0.00494	0.74542373	
0.0049425	0.74562275	
0.004945	0.7458217	
0.0049475	0.7460207	
0.00495	0.74621964	
0.0049525	0.74641854	
0.004955	0.74661744	
0.0049575	0.74681634	
0.00496	0.7470152	
0.0049625	0.747214	
0.004965	0.74741286	
0.0049675	0.74761164	
0.00497	0.7478104	
0.0049725	0.74800915	
0.004975	0.74820787	
0.0049775	0.7484065	
0.00498	0.74860525	
0.0049825	0.7488039	
0.004985	0.7490025	
0.0049875	0.7492011	
0.00499	0.7493997	
0.0049925	0.74959826	
0.004995	0.7497968	
0.0049975	0.7499953	
0.005	0.7501938	
0.0050025	0.75039226	
0.005005	0.7505907	
0.0050075	0.7507891	
0.00501	0.75098747	
0.0050125	0.7511859	
0.005015	0.7513842	
0.0050175	0.7515825	
0.00502	0.7517808	
0.0050225	0.7519791	
0.005025	0.75217736	
0.0050275	0.75237554	
0.00503	0.7525738	
0.0050325	0.7527719	
0.005035	0.7529701	
0.0050375	0.7531682	
0.00504	0.7533663	
0.0050425	0.75356436	
0.005045	0.7537624	
0.0050475	0.75396043	
0.00505	0.75415844	
0.0050525	0.7543564	
0.005055	0.75455433	
0.0050575	0.7547523	
0.00506	0.75495017	
0.0050625	0.75514805	
0.005065	0.7553459	
0.0050675	0.7555437	
0.00507	0.7557415	
0.0050725	0.75593925	
0.005075	0.756137	
0.0050775	0.7563347	
0.00508	0.7565324	
0.0050825	0.7567301	
0.005085	0.75692767	
0.0050875	0.7571253	
0.00509	0.75732285	
0.0050925	0.75752044	
0.005095	0.75771797	
0.0050975	0.75791544	
0.0051	0.7581129	
0.0051025	0.7583104	
0.005105	0.7585078	
0.0051075	0.7587052	
0.00511	0.75890255	
0.0051125	0.7590999	
0.005115	0.7592972	
0.0051175	0.7594945	
0.00512	0.7596917	
0.0051225	0.75988895	
0.005125	0.7600862	
0.0051275	0.76028335	
0.00513	0.76048046	
0.0051325	0.7606776	
0.005135	0.7608747	
0.0051375	0.76107174	
0.00514	0.7612688	
0.0051425	0.7614658	
0.005145	0.7616627	
0.0051475	0.7618597	
0.00515	0.7620566	
0.0051525	0.76225346	
0.005155	0.76245034	
0.0051575	0.7626472	
0.00516	0.76284397	
0.0051625	0.7630408	
0.005165	0.7632375	
0.0051675	0.76343423	
0.00517	0.7636309	
0.0051725	0.76382756	
0.005175	0.7640242	
0.0051775	0.7642208	
0.00518	0.76441735	
0.0051825	0.76461387	
0.005185	0.7648104	
0.0051875	0.76500684	
0.00519	0.7652033	
0.0051925	0.76539975	
0.005195	0.7655961	
0.0051975	0.7657925	
0.0052	0.7659888	
0.0052025	0.7661851	
0.005205	0.7663814	
0.0052075	0.7665776	
0.00521	0.7667738	
0.0052125	0.76697	
0.005215	0.76716614	
0.0052175	0.76736224	
0.00522	0.76755834	
0.0052225	0.7677544	
0.005225	0.7679504	
0.0052275	0.7681464	
0.00523	0.7683423	
0.0052325	0.76853824	
0.005235	0.76873416	
0.0052375	0.76893	
0.00524	0.7691259	
0.0052425	0.7693217	
0.005245	0.7695174	
0.0052475	0.76971316	
0.00525	0.76990885	
0.0052525	0.7701045	
0.005255	0.77030015	
0.0052575	0.7704958	
0.00526	0.77069134	
0.0052625	0.7708869	
0.005265	0.7710824	
0.0052675	0.7712779	
0.00527	0.77147335	
0.0052725	0.77166873	
0.005275	0.7718641	
0.0052775	0.7720595	
0.00528	0.77225477	
0.0052825	0.7724501	
0.005285	0.7726453	
0.0052875	0.7728405	
0.00529	0.7730357	
0.0052925	0.77323085	
0.005295	0.773426	
0.0052975	0.773621	
0.0053	0.7738161	
0.0053025	0.77401114	
0.005305	0.7742061	
0.0053075	0.774401	
0.00531	0.774596	
0.0053125	0.7747908	
0.005315	0.7749857	
0.0053175	0.77518046	
0.00532	0.77537525	
0.0053225	0.77557	
0.005325	0.7757647	
0.0053275	0.7759594	
0.00533	0.776154	
0.0053325	0.7763486	
0.005335	0.7765432	
0.0053375	0.7767377	
0.00534	0.7769322	
0.0053425	0.77712667	
0.005345	0.7773211	
0.0053475	0.7775155	
0.00535	0.77770984	
0.0053525	0.77790415	
0.005355	0.77809846	
0.0053575	0.77829266	
0.00536	0.7784869	
0.0053625	0.7786811	
0.005365	0.77887523	
0.0053675	0.7790693	
0.00537	0.7792634	
0.0053725	0.77945745	
0.005375	0.7796514	
0.0053775	0.77984536	
0.00538	0.7800393	
0.0053825	0.7802332	
0.005385	0.78042704	
0.0053875	0.7806209	
0.00539	0.78081465	
0.0053925	0.78100836	
0.005395	0.7812021	
0.0053975	0.78139573	
0.0054	0.7815894	
0.0054025	0.781783	
0.005405	0.7819765	
0.0054075	0.78217006	
0.00541	0.78236353	
0.0054125	0.78255695	
0.005415	0.78275037	
0.0054175	0.7829437	
0.00542	0.7831371	
0.0054225	0.7833304	
0.005425	0.7835236	
0.0054275	0.78371686	
0.00543	0.78391004	
0.0054325	0.78410316	
0.005435	0.7842963	
0.0054375	0.78448933	
0.00544	0.78468233	
0.0054425	0.78487533	
0.005445	0.7850683	
0.0054475	0.78526115	
0.00545	0.78545403	
0.0054525	0.78564686	
0.005455	0.7858397	
0.0054575	0.78603244	
0.00546	0.78622514	
0.0054625	0.7864178	
0.005465	0.7866104	
0.0054675	0.786803	
0.00547	0.7869956	
0.0054725	0.7871881	
0.005475	0.7873806	
0.0054775	0.78757304	
0.00548	0.78776544	
0.0054825	0.7879578	
0.005485	0.7881501	
