0.016575	0.0012260544	
0.0165775	0.0012271681	
0.01658	0.0012282828	
0.0165825	0.0012293987	
0.016585	0.0012305154	
0.0165875	0.0012316331	
0.01659	0.001232752	
0.0165925	0.0012338718	
0.016595	0.0012349926	
0.0165975	0.0012361144	
0.0166	0.0012372374	
0.0166025	0.0012383612	
0.016605	0.001239486	
0.0166075	0.001240612	
0.01661	0.0012417389	
0.0166125	0.0012428669	
0.016615	0.0012439959	
0.0166175	0.0012451259	
0.01662	0.001246257	
0.0166225	0.001247389	
0.016625	0.0012485221	
0.0166275	0.0012496562	
0.01663	0.0012507914	
0.0166325	0.0012519276	
0.016635	0.0012530647	
0.0166375	0.0012542029	
0.01664	0.0012553423	
0.0166425	0.0012564826	
0.016645	0.0012576239	
0.0166475	0.0012587663	
0.01665	0.0012599097	
0.0166525	0.0012610541	
0.016655	0.0012621996	
0.0166575	0.0012633462	
0.01666	0.0012644937	
0.0166625	0.0012656423	
0.016665	0.001266792	
0.0166675	0.0012679426	
0.01667	0.0012690944	
0.0166725	0.0012702472	
0.016675	0.001271401	
0.0166775	0.0012725559	
0.01668	0.0012737118	
0.0166825	0.0012748687	
0.016685	0.0012760267	
0.0166875	0.0012771859	
0.01669	0.0012783459	
0.0166925	0.0012795072	
0.016695	0.0012806694	
0.0166975	0.0012818327	
0.0167	0.001282997	
0.0167025	0.0012841624	
0.016705	0.0012853289	
0.0167075	0.0012864963	
0.01671	0.0012876649	
0.0167125	0.0012888345	
0.016715	0.0012900052	
0.0167175	0.001291177	
0.01672	0.0012923498	
0.0167225	0.0012935237	
0.016725	0.0012946986	
0.0167275	0.0012958746	
0.01673	0.0012970517	
0.0167325	0.0012982298	
0.016735	0.0012994091	
0.0167375	0.0013005893	
0.01674	0.0013017707	
0.0167425	0.0013029531	
0.016745	0.0013041366	
0.0167475	0.0013053211	
0.01675	0.0013065068	
0.0167525	0.0013076935	
0.016755	0.0013088813	
0.0167575	0.0013100702	
0.01676	0.0013112602	
0.0167625	0.0013124512	
0.016765	0.0013136433	
0.0167675	0.0013148364	
0.01677	0.0013160307	
0.0167725	0.0013172261	
0.016775	0.0013184225	
0.0167775	0.0013196201	
0.01678	0.0013208187	
0.0167825	0.0013220184	
0.016785	0.0013232192	
0.0167875	0.001324421	
0.01679	0.0013256241	
0.0167925	0.0013268281	
0.016795	0.0013280333	
0.0167975	0.0013292395	
0.0168	0.0013304468	
0.0168025	0.0013316553	
0.016805	0.0013328649	
0.0168075	0.0013340755	
0.01681	0.0013352871	
0.0168125	0.0013364999	
0.016815	0.0013377139	
0.0168175	0.0013389289	
0.01682	0.0013401451	
0.0168225	0.0013413623	
0.016825	0.0013425807	
0.0168275	0.0013438001	
0.01683	0.0013450206	
0.0168325	0.0013462423	
0.016835	0.0013474651	
0.0168375	0.001348689	
0.01684	0.0013499139	
0.0168425	0.00135114	
0.016845	0.0013523672	
0.0168475	0.0013535955	
0.01685	0.001354825	
0.0168525	0.0013560555	
0.016855	0.0013572872	
0.0168575	0.00135852	
0.01686	0.0013597539	
0.0168625	0.0013609888	
0.016865	0.001362225	
0.0168675	0.0013634623	
0.01687	0.0013647006	
0.0168725	0.0013659402	
0.016875	0.0013671808	
0.0168775	0.0013684225	
0.01688	0.0013696654	
0.0168825	0.0013709094	
0.016885	0.0013721546	
0.0168875	0.0013734008	
0.01689	0.0013746482	
0.0168925	0.0013758967	
0.016895	0.0013771465	
0.0168975	0.0013783972	
0.0169	0.0013796492	
0.0169025	0.0013809022	
0.016905	0.0013821564	
0.0169075	0.0013834117	
0.01691	0.0013846682	
0.0169125	0.0013859258	
0.016915	0.0013871846	
0.0169175	0.0013884444	
0.01692	0.0013897056	
0.0169225	0.0013909678	
0.016925	0.0013922311	
0.0169275	0.0013934955	
0.01693	0.0013947611	
0.0169325	0.001396028	
0.016935	0.0013972959	
0.0169375	0.0013985649	
0.01694	0.0013998351	
0.0169425	0.0014011065	
0.016945	0.001402379	
0.0169475	0.0014036527	
0.01695	0.0014049276	
0.0169525	0.0014062035	
0.016955	0.0014074807	
0.0169575	0.001408759	
0.01696	0.0014100384	
0.0169625	0.0014113191	
0.016965	0.0014126009	
0.0169675	0.0014138838	
0.01697	0.0014151679	
0.0169725	0.0014164532	
0.016975	0.0014177397	
0.0169775	0.0014190272	
0.01698	0.001420316	
0.0169825	0.0014216059	
0.016985	0.0014228971	
0.0169875	0.0014241894	
0.01699	0.0014254828	
0.0169925	0.0014267775	
0.016995	0.0014280733	
0.0169975	0.0014293703	
0.017	0.0014306684	
0.0170025	0.0014319677	
0.017005	0.0014332683	
0.0170075	0.00143457	
0.01701	0.0014358729	
0.0170125	0.001437177	
0.017015	0.0014384821	
0.0170175	0.0014397886	
0.01702	0.0014410962	
0.0170225	0.0014424049	
0.017025	0.001443715	
0.0170275	0.0014450261	
0.01703	0.0014463385	
0.0170325	0.001447652	
0.017035	0.0014489668	
0.0170375	0.0014502826	
0.01704	0.0014515998	
0.0170425	0.0014529182	
0.017045	0.0014542376	
0.0170475	0.0014555583	
0.01705	0.0014568802	
0.0170525	0.0014582033	
0.017055	0.0014595276	
0.0170575	0.0014608531	
0.01706	0.0014621799	
0.0170625	0.0014635078	
0.017065	0.0014648369	
0.0170675	0.0014661673	
0.01707	0.0014674987	
0.0170725	0.0014688316	
0.017075	0.0014701654	
0.0170775	0.0014715006	
0.01708	0.001472837	
0.0170825	0.0014741746	
0.017085	0.0014755133	
0.0170875	0.0014768534	
0.01709	0.0014781946	
0.0170925	0.001479537	
0.017095	0.0014808807	
0.0170975	0.0014822255	
0.0171	0.0014835716	
0.0171025	0.0014849189	
0.017105	0.0014862674	
0.0171075	0.0014876171	
0.01711	0.0014889681	
0.0171125	0.0014903204	
0.017115	0.0014916739	
0.0171175	0.0014930285	
0.01712	0.0014943844	
0.0171225	0.0014957414	
0.017125	0.0014970999	
0.0171275	0.0014984594	
0.01713	0.0014998203	
0.0171325	0.0015011822	
0.017135	0.0015025456	
0.0171375	0.00150391	
0.01714	0.0015052758	
0.0171425	0.0015066428	
0.017145	0.001508011	
0.0171475	0.0015093805	
0.01715	0.0015107512	
0.0171525	0.0015121232	
0.017155	0.0015134964	
0.0171575	0.0015148708	
0.01716	0.0015162465	
0.0171625	0.0015176234	
0.017165	0.0015190017	
0.0171675	0.0015203811	
0.01717	0.0015217618	
0.0171725	0.0015231437	
0.017175	0.0015245269	
0.0171775	0.0015259114	
0.01718	0.0015272971	
0.0171825	0.001528684	
0.017185	0.0015300722	
0.0171875	0.0015314617	
0.01719	0.0015328524	
0.0171925	0.0015342444	
0.017195	0.0015356377	
0.0171975	0.0015370322	
0.0172	0.001538428	
0.0172025	0.0015398251	
0.017205	0.0015412234	
0.0172075	0.0015426229	
0.01721	0.0015440239	
0.0172125	0.001545426	
0.017215	0.0015468294	
0.0172175	0.001548234	
0.01722	0.00154964	
0.0172225	0.0015510472	
0.017225	0.0015524557	
0.0172275	0.0015538655	
0.01723	0.0015552765	
0.0172325	0.0015566888	
0.017235	0.0015581024	
0.0172375	0.0015595173	
0.01724	0.0015609335	
0.0172425	0.0015623509	
0.017245	0.0015637696	
0.0172475	0.0015651897	
0.01725	0.001566611	
0.0172525	0.0015680336	
0.017255	0.0015694576	
0.0172575	0.0015708827	
0.01726	0.0015723092	
0.0172625	0.001573737	
0.017265	0.001575166	
0.0172675	0.0015765964	
0.01727	0.0015780281	
0.0172725	0.001579461	
0.017275	0.0015808953	
0.0172775	0.0015823308	
0.01728	0.0015837677	
0.0172825	0.0015852059	
0.017285	0.0015866453	
0.0172875	0.0015880861	
0.01729	0.0015895282	
0.0172925	0.0015909715	
0.017295	0.0015924162	
0.0172975	0.0015938622	
0.0173	0.0015953096	
0.0173025	0.0015967581	
0.017305	0.0015982081	
0.0173075	0.0015996593	
0.01731	0.001601112	
0.0173125	0.0016025658	
0.017315	0.0016040211	
0.0173175	0.0016054775	
0.01732	0.0016069354	
0.0173225	0.0016083946	
0.017325	0.001609855	
0.0173275	0.0016113168	
0.01733	0.0016127799	
0.0173325	0.0016142444	
0.017335	0.0016157102	
0.0173375	0.0016171774	
0.01734	0.0016186457	
0.0173425	0.0016201156	
0.017345	0.0016215867	
0.0173475	0.0016230592	
0.01735	0.0016245329	
0.0173525	0.0016260081	
0.017355	0.0016274845	
0.0173575	0.0016289622	
0.01736	0.0016304414	
0.0173625	0.0016319219	
0.017365	0.0016334037	
0.0173675	0.0016348868	
0.01737	0.0016363714	
0.0173725	0.0016378572	
0.017375	0.0016393444	
0.0173775	0.001640833	
0.01738	0.0016423229	
0.0173825	0.001643814	
0.017385	0.0016453067	
0.0173875	0.0016468007	
0.01739	0.0016482959	
0.0173925	0.0016497925	
0.017395	0.0016512906	
0.0173975	0.00165279	
0.0174	0.0016542907	
0.0174025	0.0016557928	
0.017405	0.0016572962	
0.0174075	0.0016588011	
0.01741	0.0016603073	
0.0174125	0.0016618149	
0.017415	0.0016633237	
0.0174175	0.001664834	
0.01742	0.0016663456	
0.0174225	0.0016678587	
0.017425	0.001669373	
0.0174275	0.0016708889	
0.01743	0.001672406	
0.0174325	0.0016739245	
0.017435	0.0016754444	
0.0174375	0.0016769656	
0.01744	0.0016784883	
0.0174425	0.0016800123	
0.017445	0.0016815377	
0.0174475	0.0016830645	
0.01745	0.0016845927	
0.0174525	0.0016861223	
0.017455	0.0016876532	
0.0174575	0.0016891855	
0.01746	0.0016907193	
0.0174625	0.0016922543	
0.017465	0.0016937909	
0.0174675	0.0016953287	
0.01747	0.0016968681	
0.0174725	0.0016984087	
0.017475	0.0016999509	
0.0174775	0.0017014943	
0.01748	0.0017030392	
0.0174825	0.0017045855	
0.017485	0.0017061331	
0.0174875	0.0017076823	
0.01749	0.0017092327	
0.0174925	0.0017107846	
0.017495	0.001712338	
0.0174975	0.0017138927	
0.0175	0.0017154488	
0.0175025	0.0017170063	
0.017505	0.0017185652	
0.0175075	0.0017201256	
0.01751	0.0017216874	
0.0175125	0.0017232505	
0.017515	0.0017248151	
0.0175175	0.0017263811	
0.01752	0.0017279485	
0.0175225	0.0017295175	
0.017525	0.0017310877	
0.0175275	0.0017326594	
0.01753	0.0017342325	
0.0175325	0.0017358072	
0.017535	0.0017373831	
0.0175375	0.0017389605	
0.01754	0.0017405393	
0.0175425	0.0017421197	
0.017545	0.0017437013	
0.0175475	0.0017452844	
0.01755	0.0017468691	
0.0175525	0.001748455	
0.017555	0.0017500425	
0.0175575	0.0017516314	
0.01756	0.0017532217	
0.0175625	0.0017548135	
0.017565	0.0017564066	
0.0175675	0.0017580013	
0.01757	0.0017595974	
0.0175725	0.0017611949	
0.017575	0.001762794	
0.0175775	0.0017643943	
0.01758	0.0017659963	
0.0175825	0.0017675996	
0.017585	0.0017692044	
0.0175875	0.0017708107	
0.01759	0.0017724184	
0.0175925	0.0017740275	
0.017595	0.0017756382	
0.0175975	0.0017772502	
0.0176	0.0017788637	
0.0176025	0.0017804787	
0.017605	0.0017820953	
0.0176075	0.0017837132	
0.01761	0.0017853326	
0.0176125	0.0017869534	
0.017615	0.0017885758	
0.0176175	0.0017901995	
0.01762	0.0017918248	
0.0176225	0.0017934516	
0.017625	0.0017950798	
0.0176275	0.0017967095	
0.01763	0.0017983407	
0.0176325	0.0017999733	
0.017635	0.0018016075	
0.0176375	0.0018032431	
0.01764	0.0018048802	
0.0176425	0.0018065188	
0.017645	0.0018081588	
0.0176475	0.0018098004	
0.01765	0.0018114435	
0.0176525	0.001813088	
0.017655	0.001814734	
0.0176575	0.0018163815	
0.01766	0.0018180305	
0.0176625	0.001819681	
0.017665	0.001821333	
0.0176675	0.0018229865	
0.01767	0.0018246415	
0.0176725	0.001826298	
0.017675	0.001827956	
0.0176775	0.0018296154	
0.01768	0.0018312765	
0.0176825	0.001832939	
0.017685	0.0018346029	
0.0176875	0.0018362685	
0.01769	0.0018379355	
0.0176925	0.001839604	
0.017695	0.0018412741	
0.0176975	0.0018429456	
0.0177	0.0018446187	
0.0177025	0.0018462933	
0.017705	0.0018479694	
0.0177075	0.001849647	
0.01771	0.0018513262	
0.0177125	0.0018530069	
0.017715	0.0018546891	
0.0177175	0.0018563728	
0.01772	0.001858058	
0.0177225	0.0018597448	
0.017725	0.001861433	
0.0177275	0.0018631229	
0.01773	0.0018648142	
0.0177325	0.0018665071	
0.017735	0.0018682015	
0.0177375	0.0018698975	
0.01774	0.001871595	
0.0177425	0.001873294	
0.017745	0.0018749946	
0.0177475	0.0018766967	
0.01775	0.0018784004	
0.0177525	0.0018801056	
0.017755	0.0018818123	
0.0177575	0.0018835206	
0.01776	0.0018852305	
0.0177625	0.0018869418	
0.017765	0.0018886548	
0.0177675	0.0018903693	
0.01777	0.0018920853	
0.0177725	0.001893803	
0.017775	0.0018955221	
0.0177775	0.0018972429	
0.01778	0.0018989651	
0.0177825	0.001900689	
0.017785	0.0019024144	
0.0177875	0.0019041413	
0.01779	0.0019058698	
0.0177925	0.0019075999	
0.017795	0.0019093315	
0.0177975	0.0019110648	
0.0178	0.0019127995	
0.0178025	0.001914536	
0.017805	0.0019162738	
0.0178075	0.0019180134	
0.01781	0.0019197545	
0.0178125	0.0019214972	
0.017815	0.0019232414	
0.0178175	0.0019249873	
0.01782	0.0019267347	
0.0178225	0.0019284836	
0.017825	0.0019302343	
0.0178275	0.0019319864	
0.01783	0.0019337401	
0.0178325	0.0019354955	
0.017835	0.0019372525	
0.0178375	0.0019390109	
0.01784	0.001940771	
0.0178425	0.0019425327	
0.017845	0.0019442961	
0.0178475	0.001946061	
0.01785	0.0019478275	
0.0178525	0.0019495956	
0.017855	0.0019513653	
0.0178575	0.0019531366	
0.01786	0.0019549094	
0.0178625	0.001956684	
0.017865	0.00195846	
0.0178675	0.001960238	
0.01787	0.0019620173	
0.0178725	0.0019637982	
0.017875	0.0019655807	
0.0178775	0.001967365	
0.01788	0.0019691507	
0.0178825	0.0019709382	
0.017885	0.0019727272	
0.0178875	0.001974518	
0.01789	0.0019763103	
0.0178925	0.001978104	
0.017895	0.0019798996	
0.0178975	0.0019816968	
0.0179	0.0019834957	
0.0179025	0.001985296	
0.017905	0.001987098	
0.0179075	0.0019889018	
0.01791	0.0019907071	
0.0179125	0.001992514	
0.017915	0.0019943225	
0.0179175	0.0019961328	
0.01792	0.0019979447	
0.0179225	0.0019997582	
0.017925	0.0020015733	
0.0179275	0.00200339	
0.01793	0.0020052085	
0.0179325	0.0020070286	
0.017935	0.0020088505	
0.0179375	0.0020106738	
0.01794	0.0020124987	
0.0179425	0.0020143255	
0.017945	0.002016154	
0.0179475	0.0020179837	
0.01795	0.0020198154	
0.0179525	0.0020216487	
0.017955	0.0020234839	
0.0179575	0.0020253204	
0.01796	0.0020271586	
0.0179625	0.0020289987	
0.017965	0.0020308404	
0.0179675	0.0020326837	
0.01797	0.0020345286	
0.0179725	0.0020363752	
0.017975	0.0020382234	
0.0179775	0.0020400735	
0.01798	0.0020419252	
0.0179825	0.0020437785	
0.017985	0.0020456335	
0.0179875	0.0020474903	
0.01799	0.0020493485	
0.0179925	0.0020512086	
0.017995	0.0020530706	
0.0179975	0.002054934	
0.018	0.0020567991	
0.0180025	0.002058666	
0.018005	0.0020605344	
0.0180075	0.0020624045	
0.01801	0.0020642765	
0.0180125	0.00206615	
0.018015	0.0020680253	
0.0180175	0.0020699024	
0.01802	0.002071781	
0.0180225	0.0020736614	
0.018025	0.0020755434	
0.0180275	0.0020774272	
0.01803	0.0020793127	
0.0180325	0.0020812	
0.018035	0.002083089	
0.0180375	0.0020849796	
0.01804	0.0020868718	
0.0180425	0.0020887658	
0.018045	0.0020906618	
0.0180475	0.0020925591	
0.01805	0.0020944583	
0.0180525	0.0020963594	
0.018055	0.0020982618	
0.0180575	0.0021001664	
0.01806	0.0021020724	
0.0180625	0.0021039802	
0.018065	0.0021058898	
0.0180675	0.0021078011	
0.01807	0.002109714	
0.0180725	0.002111629	
0.018075	0.0021135453	
0.0180775	0.0021154636	
0.01808	0.0021173835	
0.0180825	0.002119305	
0.018085	0.0021212285	
0.0180875	0.0021231538	
0.01809	0.0021250807	
0.0180925	0.0021270092	
0.018095	0.0021289396	
0.0180975	0.0021308719	
0.0181	0.0021328058	
0.0181025	0.0021347415	
0.018105	0.002136679	
0.0181075	0.002138618	
0.01811	0.002140559	
0.0181125	0.0021425015	
0.018115	0.0021444461	
0.0181175	0.0021463921	
0.01812	0.0021483402	
0.0181225	0.00215029	
0.018125	0.0021522413	
0.0181275	0.0021541947	
0.01813	0.0021561496	
0.0181325	0.0021581065	
0.018135	0.002160065	
0.0181375	0.0021620253	
0.01814	0.0021639876	
0.0181425	0.0021659513	
0.018145	0.002167917	
0.0181475	0.0021698845	
0.01815	0.0021718538	
0.0181525	0.0021738247	
0.018155	0.0021757975	
0.0181575	0.002177772	
0.01816	0.0021797486	
0.0181625	0.0021817267	
0.018165	0.0021837067	
0.0181675	0.0021856884	
0.01817	0.0021876718	
0.0181725	0.0021896572	
0.018175	0.0021916444	
0.0181775	0.0021936335	
0.01818	0.0021956242	
0.0181825	0.0021976167	
0.018185	0.002199611	
0.0181875	0.0022016072	
0.01819	0.0022036051	
0.0181925	0.002205605	
0.018195	0.0022076063	
0.0181975	0.0022096098	
0.0182	0.002211615	
0.0182025	0.002213622	
0.018205	0.0022156308	
0.0182075	0.0022176416	
0.01821	0.002219654	
0.0182125	0.0022216684	
0.018215	0.0022236845	
0.0182175	0.0022257024	
0.01822	0.0022277222	
0.0182225	0.0022297439	
0.018225	0.0022317672	
0.0182275	0.0022337926	
0.01823	0.0022358196	
0.0182325	0.0022378485	
0.018235	0.0022398792	
0.0182375	0.0022419118	
0.01824	0.0022439463	
0.0182425	0.0022459826	
0.018245	0.0022480208	
0.0182475	0.0022500607	
0.01825	0.0022521026	
0.0182525	0.0022541464	
0.018255	0.0022561918	
0.0182575	0.0022582393	
0.01826	0.0022602885	
0.0182625	0.0022623395	
0.018265	0.0022643926	
0.0182675	0.0022664473	
0.01827	0.002268504	
0.0182725	0.0022705626	
0.018275	0.002272623	
0.0182775	0.002274685	
0.01828	0.0022767494	
0.0182825	0.0022788153	
0.018285	0.002280883	
0.0182875	0.002282953	
0.01829	0.0022850244	
0.0182925	0.002287098	
0.018295	0.0022891734	
0.0182975	0.0022912505	
0.0183	0.0022933297	
0.0183025	0.0022954107	
0.018305	0.0022974936	
0.0183075	0.0022995784	
0.01831	0.002301665	
0.0183125	0.0023037535	
0.018315	0.002305844	
0.0183175	0.0023079363	
0.01832	0.0023100306	
0.0183225	0.0023121268	
0.018325	0.0023142246	
0.0183275	0.0023163247	
0.01833	0.0023184265	
0.0183325	0.0023205301	
0.018335	0.0023226358	
0.0183375	0.0023247434	
0.01834	0.0023268529	
0.0183425	0.0023289642	
0.018345	0.0023310774	
0.0183475	0.0023331926	
0.01835	0.0023353097	
0.0183525	0.0023374287	
0.018355	0.0023395496	
0.0183575	0.0023416725	
0.01836	0.0023437974	
0.0183625	0.002345924	
0.018365	0.0023480526	
0.0183675	0.0023501832	
0.01837	0.0023523155	
0.0183725	0.00235445	
0.018375	0.0023565863	
0.0183775	0.0023587246	
0.01838	0.0023608648	
0.0183825	0.0023630068	
0.018385	0.002365151	
0.0183875	0.002367297	
0.01839	0.002369445	
0.0183925	0.002371595	
0.018395	0.0023737468	
0.0183975	0.0023759005	
0.0184	0.0023780563	
0.0184025	0.002380214	
0.018405	0.0023823737	
0.0184075	0.0023845353	
0.01841	0.002386699	
0.0184125	0.0023888643	
0.018415	0.002391032	
0.0184175	0.0023932012	
0.01842	0.0023953728	
0.0184225	0.002397546	
0.018425	0.0023997214	
0.0184275	0.0024018988	
0.01843	0.0024040781	
0.0184325	0.0024062593	
0.018435	0.0024084426	
0.0184375	0.0024106277	
0.01844	0.0024128149	
0.0184425	0.0024150042	
0.018445	0.0024171954	
0.0184475	0.0024193884	
0.01845	0.0024215835	
0.0184525	0.0024237805	
0.018455	0.0024259796	
0.0184575	0.0024281808	
0.01846	0.0024303838	
0.0184625	0.002432589	
0.018465	0.002434796	
0.0184675	0.002437005	
0.01847	0.002439216	
0.0184725	0.002441429	
0.018475	0.0024436442	
0.0184775	0.0024458612	
0.01848	0.0024480803	
0.0184825	0.0024503015	
0.018485	0.0024525246	
0.0184875	0.0024547498	
0.01849	0.0024569768	
0.0184925	0.002459206	
0.018495	0.0024614371	
0.0184975	0.0024636702	
0.0185	0.0024659054	
0.0185025	0.0024681427	
0.018505	0.0024703818	
0.0185075	0.0024726233	
0.01851	0.0024748663	
0.0185125	0.0024771118	
0.018515	0.002479359	
0.0185175	0.0024816084	
0.01852	0.00248386	
0.0185225	0.0024861135	
0.018525	0.002488369	
0.0185275	0.0024906264	
0.01853	0.002492886	
0.0185325	0.0024951478	
0.018535	0.0024974113	
0.0185375	0.002499677	
0.01854	0.0025019448	
0.0185425	0.0025042146	
0.018545	0.0025064866	
0.0185475	0.0025087604	
0.01855	0.0025110366	
0.0185525	0.0025133146	
0.018555	0.0025155947	
0.0185575	0.002517877	
0.01856	0.0025201612	
0.0185625	0.0025224474	
0.018565	0.0025247359	
0.0185675	0.0025270262	
0.01857	0.002529319	
0.0185725	0.0025316135	
0.018575	0.00253391	
0.0185775	0.0025362088	
0.01858	0.0025385097	
0.0185825	0.0025408126	
0.018585	0.0025431176	
0.0185875	0.0025454247	
0.01859	0.002547734	
0.0185925	0.0025500453	
0.018595	0.0025523584	
0.0185975	0.002554674	
0.0186	0.0025569915	
0.0186025	0.0025593112	
0.018605	0.002561633	
0.0186075	0.0025639567	
0.01861	0.0025662826	
0.0186125	0.0025686107	
0.018615	0.0025709409	
0.0186175	0.0025732731	
0.01862	0.0025756075	
0.0186225	0.002577944	
0.018625	0.0025802825	
0.0186275	0.0025826234	
0.01863	0.0025849661	
0.0186325	0.0025873112	
0.018635	0.0025896581	
0.0186375	0.0025920074	
0.01864	0.0025943588	
0.0186425	0.0025967122	
0.018645	0.0025990678	
0.0186475	0.0026014254	
0.01865	0.0026037854	
0.0186525	0.0026061472	
0.018655	0.0026085114	
0.0186575	0.0026108776	
0.01866	0.002613246	
0.0186625	0.0026156167	
0.018665	0.0026179892	
0.0186675	0.002620364	
0.01867	0.002622741	
0.0186725	0.0026251203	
0.018675	0.0026275015	
0.0186775	0.002629885	
0.01868	0.0026322706	
0.0186825	0.0026346582	
0.018685	0.0026370483	
0.0186875	0.0026394404	
0.01869	0.0026418346	
0.0186925	0.002644231	
0.018695	0.0026466295	
0.0186975	0.0026490302	
0.0187	0.0026514332	
0.0187025	0.0026538384	
0.018705	0.0026562456	
0.0187075	0.002658655	
0.01871	0.0026610666	
0.0187125	0.0026634804	
0.018715	0.0026658964	
0.0187175	0.0026683146	
0.01872	0.002670735	
0.0187225	0.0026731575	
0.018725	0.0026755822	
0.0187275	0.0026780092	
0.01873	0.0026804383	
0.0187325	0.0026828696	
0.018735	0.002685303	
0.0187375	0.002687739	
0.01874	0.002690177	
0.0187425	0.002692617	
0.018745	0.0026950594	
0.0187475	0.002697504	
0.01875	0.0026999507	
0.0187525	0.0027023996	
0.018755	0.0027048509	
0.0187575	0.0027073042	
0.01876	0.0027097599	
0.0187625	0.0027122176	
0.018765	0.0027146777	
0.0187675	0.0027171401	
0.01877	0.0027196046	
0.0187725	0.0027220715	
0.018775	0.0027245404	
0.0187775	0.0027270117	
0.01878	0.002729485	
0.0187825	0.0027319607	
0.018785	0.0027344387	
0.0187875	0.0027369189	
0.01879	0.0027394013	
0.0187925	0.002741886	
0.018795	0.002744373	
0.0187975	0.0027468621	
0.0188	0.0027493534	
0.0188025	0.002751847	
0.018805	0.002754343	
0.0188075	0.0027568412	
0.01881	0.0027593416	
0.0188125	0.0027618443	
0.018815	0.0027643493	
0.0188175	0.0027668565	
0.01882	0.0027693661	
0.0188225	0.002771878	
0.018825	0.0027743918	
0.0188275	0.0027769082	
0.01883	0.0027794268	
0.0188325	0.0027819476	
0.018835	0.0027844708	
0.0188375	0.0027869963	
0.01884	0.002789524	
0.0188425	0.0027920539	
0.018845	0.0027945861	
0.0188475	0.0027971207	
0.01885	0.0027996576	
0.0188525	0.002802197	
0.018855	0.0028047382	
0.0188575	0.0028072821	
0.01886	0.0028098281	
0.0188625	0.0028123765	
0.018865	0.0028149271	
0.0188675	0.0028174801	
0.01887	0.0028200354	
0.0188725	0.002822593	
0.018875	0.0028251528	
0.0188775	0.0028277151	
0.01888	0.0028302798	
0.0188825	0.0028328465	
0.018885	0.0028354158	
0.0188875	0.0028379872	
0.01889	0.002840561	
0.0188925	0.0028431371	
0.018895	0.0028457157	
0.0188975	0.0028482964	
0.0189	0.0028508797	
0.0189025	0.0028534653	
0.018905	0.002856053	
0.0189075	0.0028586432	
0.01891	0.0028612358	
0.0189125	0.0028638304	
0.018915	0.0028664276	
0.0189175	0.0028690272	
0.01892	0.002871629	
0.0189225	0.0028742333	
0.018925	0.00287684	
0.0189275	0.002879449	
0.01893	0.0028820604	
0.0189325	0.002884674	
0.018935	0.00288729	
0.0189375	0.0028899084	
0.01894	0.0028925291	
0.0189425	0.0028951524	
0.018945	0.0028977778	
0.0189475	0.0029004058	
0.01895	0.002903036	
0.0189525	0.0029056687	
0.018955	0.0029083039	
0.0189575	0.0029109411	
0.01896	0.002913581	
0.0189625	0.0029162231	
0.018965	0.0029188676	
0.0189675	0.0029215147	
0.01897	0.002924164	
0.0189725	0.0029268158	
0.018975	0.00292947	
0.0189775	0.0029321266	
0.01898	0.0029347856	
0.0189825	0.0029374468	
0.018985	0.0029401106	
0.0189875	0.0029427768	
0.01899	0.0029454455	
0.0189925	0.0029481163	
0.018995	0.0029507899	
0.0189975	0.0029534656	
0.019	0.0029561438	
0.0190025	0.0029588246	
0.019005	0.0029615075	
0.0190075	0.0029641932	
0.01901	0.002966881	
0.0190125	0.0029695714	
0.019015	0.0029722643	
0.0190175	0.0029749596	
0.01902	0.0029776571	
0.0190225	0.0029803573	
0.019025	0.00298306	
0.0190275	0.002985765	
0.01903	0.0029884723	
0.0190325	0.0029911823	
0.019035	0.0029938945	
0.0190375	0.0029966093	
0.01904	0.0029993267	
0.0190425	0.0030020464	
0.019045	0.0030047686	
0.0190475	0.0030074932	
0.01905	0.0030102201	
0.0190525	0.0030129498	
0.019055	0.0030156819	
0.0190575	0.0030184162	
0.01906	0.0030211534	
0.0190625	0.0030238926	
0.019065	0.0030266347	
0.0190675	0.003029379	
0.01907	0.003032126	
0.0190725	0.0030348753	
0.019075	0.003037627	
0.0190775	0.0030403815	
0.01908	0.0030431382	
0.0190825	0.0030458977	
0.019085	0.0030486595	
0.0190875	0.0030514237	
0.01909	0.0030541907	
