0.002695	0.97482115	
0.0026975	0.97479045	
0.0027	0.9747597	
0.0027025	0.97472894	
0.002705	0.9746981	
0.0027075	0.9746673	
0.00271	0.97463644	
0.0027125	0.9746055	
0.002715	0.97457457	
0.0027175	0.9745436	
0.00272	0.9745125	
0.0027225	0.97448146	
0.002725	0.97445035	
0.0027275	0.97441924	
0.00273	0.97438806	
0.0027325	0.97435683	
0.002735	0.9743256	
0.0027375	0.9742943	
0.00274	0.97426295	
0.0027425	0.9742316	
0.002745	0.9742002	
0.0027475	0.9741688	
0.00275	0.9741373	
0.0027525	0.9741058	
0.002755	0.97407424	
0.0027575	0.97404265	
0.00276	0.974011	
0.0027625	0.97397935	
0.002765	0.97394764	
0.0027675	0.97391593	
0.00277	0.97388417	
0.0027725	0.97385234	
0.002775	0.9738205	
0.0027775	0.9737886	
0.00278	0.9737567	
0.0027825	0.9737247	
0.002785	0.9736927	
0.0027875	0.9736607	
0.00279	0.9736286	
0.0027925	0.9735965	
0.002795	0.9735643	
0.0027975	0.97353214	
0.0028	0.9734999	
0.0028025	0.97346765	
0.002805	0.97343534	
0.0028075	0.973403	
0.00281	0.9733706	
0.0028125	0.9733382	
0.002815	0.97330576	
0.0028175	0.9732733	
0.00282	0.97324073	
0.0028225	0.9732081	
0.002825	0.9731755	
0.0028275	0.97314286	
0.00283	0.9731102	
0.0028325	0.9730775	
0.002835	0.9730447	
0.0028375	0.9730119	
0.00284	0.97297907	
0.0028425	0.97294617	
0.002845	0.97291327	
0.0028475	0.9728803	
0.00285	0.9728473	
0.0028525	0.97281426	
0.002855	0.9727812	
0.0028575	0.97274804	
0.00286	0.9727149	
0.0028625	0.9726817	
0.002865	0.97264844	
0.0028675	0.9726152	
0.00287	0.97258186	
0.0028725	0.97254854	
0.002875	0.9725151	
0.0028775	0.9724817	
0.00288	0.9724482	
0.0028825	0.97241473	
0.002885	0.9723812	
0.0028875	0.97234756	
0.00289	0.97231394	
0.0028925	0.97228026	
0.002895	0.9722466	
0.0028975	0.9722128	
0.0029	0.97217906	
0.0029025	0.9721452	
0.002905	0.97211134	
0.0029075	0.9720774	
0.00291	0.97204345	
0.0029125	0.9720095	
0.002915	0.97197545	
0.0029175	0.9719414	
0.00292	0.97190726	
0.0029225	0.9718731	
0.002925	0.97183895	
0.0029275	0.97180474	
0.00293	0.97177047	
0.0029325	0.97173613	
0.002935	0.9717018	
0.0029375	0.9716674	
0.00294	0.97163296	
0.0029425	0.9715985	
0.002945	0.971564	
0.0029475	0.9715294	
0.00295	0.9714948	
0.0029525	0.97146016	
0.002955	0.97142553	
0.0029575	0.9713908	
0.00296	0.97135603	
0.0029625	0.9713212	
0.002965	0.97128636	
0.0029675	0.9712515	
0.00297	0.97121656	
0.0029725	0.97118163	
0.002975	0.9711466	
0.0029775	0.97111154	
0.00298	0.9710765	
0.0029825	0.9710413	
0.002985	0.97100616	
0.0029875	0.970971	
0.00299	0.9709357	
0.0029925	0.9709004	
0.002995	0.9708651	
0.0029975	0.9708297	
0.003	0.97079426	
0.0030025	0.9707588	
0.003005	0.97072333	
0.0030075	0.97068775	
0.00301	0.97065216	
0.0030125	0.9706166	
0.003015	0.9705809	
0.0030175	0.9705452	
0.00302	0.9705094	
0.0030225	0.9704736	
0.003025	0.97043777	
0.0030275	0.9704019	
0.00303	0.970366	
0.0030325	0.97033	
0.003035	0.970294	
0.0030375	0.97025794	
0.00304	0.9702219	
0.0030425	0.9701857	
0.003045	0.9701495	
0.0030475	0.97011334	
0.00305	0.97007704	
0.0030525	0.97004074	
0.003055	0.9700044	
0.0030575	0.969968	
0.00306	0.9699316	
0.0030625	0.9698951	
0.003065	0.9698586	
0.0030675	0.969822	
0.00307	0.9697854	
0.0030725	0.96974874	
0.003075	0.9697121	
0.0030775	0.96967536	
0.00308	0.9696386	
0.0030825	0.96960175	
0.003085	0.96956486	
0.0030875	0.96952796	
0.00309	0.969491	
0.0030925	0.96945405	
0.003095	0.969417	
0.0030975	0.9693799	
0.0031	0.96934277	
0.0031025	0.96930563	
0.003105	0.9692684	
0.0031075	0.9692311	
0.00311	0.9691938	
0.0031125	0.9691565	
0.003115	0.96911913	
0.0031175	0.9690817	
0.00312	0.9690442	
0.0031225	0.96900666	
0.003125	0.9689691	
0.0031275	0.9689315	
0.00313	0.9688939	
0.0031325	0.96885616	
0.003135	0.9688184	
0.0031375	0.96878064	
0.00314	0.96874285	
0.0031425	0.96870494	
0.003145	0.96866703	
0.0031475	0.96862906	
0.00315	0.96859103	
0.0031525	0.968553	
0.003155	0.9685149	
0.0031575	0.9684768	
0.00316	0.96843857	
0.0031625	0.96840036	
0.003165	0.9683621	
0.0031675	0.96832377	
0.00317	0.9682854	
0.0031725	0.968247	
0.003175	0.96820855	
0.0031775	0.96817005	
0.00318	0.9681315	
0.0031825	0.9680929	
0.003185	0.9680543	
0.0031875	0.9680156	
0.00319	0.96797687	
0.0031925	0.9679381	
0.003195	0.9678993	
0.0031975	0.96786046	
0.0032	0.96782154	
0.0032025	0.96778256	
0.003205	0.9677436	
0.0032075	0.96770453	
0.00321	0.96766543	
0.0032125	0.96762633	
0.003215	0.9675871	
0.0032175	0.9675479	
0.00322	0.9675086	
0.0032225	0.96746933	
0.003225	0.96742994	
0.0032275	0.96739054	
0.00323	0.9673511	
0.0032325	0.96731156	
0.003235	0.96727204	
0.0032375	0.96723247	
0.00324	0.9671928	
0.0032425	0.96715313	
0.003245	0.9671134	
0.0032475	0.9670736	
0.00325	0.9670338	
0.0032525	0.9669939	
0.003255	0.966954	
0.0032575	0.966914	
0.00326	0.966874	
0.0032625	0.96683395	
0.003265	0.96679384	
0.0032675	0.96675366	
0.00327	0.9667135	
0.0032725	0.96667325	
0.003275	0.96663296	
0.0032775	0.9665926	
0.00328	0.9665522	
0.0032825	0.9665118	
0.003285	0.9664713	
0.0032875	0.9664308	
0.00329	0.9663902	
0.0032925	0.9663496	
0.003295	0.9663089	
0.0032975	0.9662682	
0.0033	0.9662274	
0.0033025	0.9661866	
0.003305	0.96614575	
0.0033075	0.96610487	
0.00331	0.96606386	
0.0033125	0.96602285	
0.003315	0.96598184	
0.0033175	0.9659407	
0.00332	0.9658996	
0.0033225	0.9658584	
0.003325	0.96581715	
0.0033275	0.96577585	
0.00333	0.9657345	
0.0033325	0.9656931	
0.003335	0.9656517	
0.0033375	0.9656102	
0.00334	0.96556866	
0.0033425	0.96552706	
0.003345	0.96548545	
0.0033475	0.9654438	
0.00335	0.96540207	
0.0033525	0.9653603	
0.003355	0.96531844	
0.0033575	0.9652766	
0.00336	0.96523464	
0.0033625	0.9651927	
0.003365	0.96515065	
0.0033675	0.9651086	
0.00337	0.9650665	
0.0033725	0.9650243	
0.003375	0.9649821	
0.0033775	0.96493983	
0.00338	0.9648975	
0.0033825	0.96485513	
0.003385	0.96481276	
0.0033875	0.96477026	
0.00339	0.96472776	
0.0033925	0.9646852	
0.003395	0.9646426	
0.0033975	0.96459997	
0.0034	0.96455723	
0.0034025	0.9645145	
0.003405	0.9644717	
0.0034075	0.9644288	
0.00341	0.9643859	
0.0034125	0.96434295	
0.003415	0.9642999	
0.0034175	0.9642569	
0.00342	0.9642138	
0.0034225	0.96417063	
0.003425	0.9641274	
0.0034275	0.96408415	
0.00343	0.9640409	
0.0034325	0.9639975	
0.003435	0.9639541	
0.0034375	0.96391064	
0.00344	0.9638671	
0.0034425	0.96382356	
0.003445	0.9637799	
0.0034475	0.9637363	
0.00345	0.96369255	
0.0034525	0.9636488	
0.003455	0.963605	
0.0034575	0.9635611	
0.00346	0.96351725	
0.0034625	0.96347326	
0.003465	0.9634292	
0.0034675	0.96338516	
0.00347	0.96334106	
0.0034725	0.9632969	
0.003475	0.96325266	
0.0034775	0.9632084	
0.00348	0.9631641	
0.0034825	0.9631197	
0.003485	0.9630753	
0.0034875	0.9630308	
0.00349	0.9629863	
0.0034925	0.9629417	
0.003495	0.96289706	
0.0034975	0.96285236	
0.0035	0.96280766	
0.0035025	0.96276283	
0.003505	0.962718	
0.0035075	0.9626731	
0.00351	0.9626282	
0.0035125	0.9625832	
0.003515	0.9625381	
0.0035175	0.962493	
0.00352	0.9624479	
0.0035225	0.9624027	
0.003525	0.9623574	
0.0035275	0.9623121	
0.00353	0.96226674	
0.0035325	0.9622213	
0.003535	0.96217585	
0.0035375	0.96213037	
0.00354	0.9620848	
0.0035425	0.9620392	
0.003545	0.96199346	
0.0035475	0.96194774	
0.00355	0.96190196	
0.0035525	0.9618561	
0.003555	0.96181023	
0.0035575	0.96176434	
0.00356	0.9617183	
0.0035625	0.96167225	
0.003565	0.9616262	
0.0035675	0.96158004	
0.00357	0.9615338	
0.0035725	0.96148753	
0.003575	0.9614412	
0.0035775	0.96139485	
0.00358	0.9613485	
0.0035825	0.961302	
0.003585	0.96125543	
0.0035875	0.9612089	
0.00359	0.9611622	
0.0035925	0.96111554	
0.003595	0.9610688	
0.0035975	0.961022	
0.0036	0.96097517	
0.0036025	0.96092826	
0.003605	0.9608813	
0.0036075	0.96083426	
0.00361	0.96078724	
0.0036125	0.9607401	
0.003615	0.96069294	
0.0036175	0.9606457	
0.00362	0.9605984	
0.0036225	0.9605511	
0.003625	0.9605037	
0.0036275	0.9604562	
0.00363	0.96040875	
0.0036325	0.9603612	
0.003635	0.96031356	
0.0036375	0.9602659	
0.00364	0.96021813	
0.0036425	0.9601704	
0.003645	0.9601225	
0.0036475	0.96007466	
0.00365	0.96002674	
0.0036525	0.9599787	
0.003655	0.95993066	
0.0036575	0.95988256	
0.00366	0.9598344	
0.0036625	0.9597862	
0.003665	0.9597379	
0.0036675	0.95968956	
0.00367	0.9596412	
0.0036725	0.95959276	
0.003675	0.95954424	
0.0036775	0.9594957	
0.00368	0.9594471	
0.0036825	0.95939845	
0.003685	0.95934975	
0.0036875	0.95930094	
0.00369	0.9592521	
0.0036925	0.95920324	
0.003695	0.9591543	
0.0036975	0.9591053	
0.0037	0.9590562	
0.0037025	0.95900714	
0.003705	0.95895797	
0.0037075	0.95890874	
0.00371	0.95885944	
0.0037125	0.9588101	
0.003715	0.9587607	
0.0037175	0.95871127	
0.00372	0.95866174	
0.0037225	0.9586122	
0.003725	0.95856255	
0.0037275	0.9585129	
0.00373	0.95846313	
0.0037325	0.95841336	
0.003735	0.9583635	
0.0037375	0.9583136	
0.00374	0.95826364	
0.0037425	0.9582136	
0.003745	0.9581635	
0.0037475	0.9581134	
0.00375	0.9580632	
0.0037525	0.95801294	
0.003755	0.95796263	
0.0037575	0.95791227	
0.00376	0.95786184	
0.0037625	0.95781136	
0.003765	0.9577608	
0.0037675	0.9577102	
0.00377	0.9576596	
0.0037725	0.9576089	
0.003775	0.9575581	
0.0037775	0.95750725	
0.00378	0.95745635	
0.0037825	0.95740545	
0.003785	0.9573544	
0.0037875	0.95730335	
0.00379	0.95725226	
0.0037925	0.95720106	
0.003795	0.9571498	
0.0037975	0.95709854	
0.0038	0.95704716	
0.0038025	0.9569957	
0.003805	0.9569443	
0.0038075	0.9568927	
0.00381	0.9568412	
0.0038125	0.9567895	
0.003815	0.9567378	
0.0038175	0.956686	
0.00382	0.9566342	
0.0038225	0.9565823	
0.003825	0.9565304	
0.0038275	0.95647836	
0.00383	0.9564263	
0.0038325	0.95637417	
0.003835	0.956322	
0.0038375	0.95626974	
0.00384	0.95621747	
0.0038425	0.9561651	
0.003845	0.9561127	
0.0038475	0.9560602	
0.00385	0.95600766	
0.0038525	0.955955	
0.003855	0.9559024	
0.0038575	0.95584965	
0.00386	0.9557969	
0.0038625	0.955744	
0.003865	0.95569116	
0.0038675	0.9556382	
0.00387	0.9555851	
0.0038725	0.9555321	
0.003875	0.9554789	
0.0038775	0.95542574	
0.00388	0.95537245	
0.0038825	0.9553191	
0.003885	0.95526576	
0.0038875	0.9552123	
0.00389	0.95515877	
0.0038925	0.95510525	
0.003895	0.9550516	
0.0038975	0.9549979	
0.0039	0.95494413	
0.0039025	0.9548903	
0.003905	0.9548365	
0.0039075	0.95478255	
0.00391	0.95472854	
0.0039125	0.9546745	
0.003915	0.95462036	
0.0039175	0.9545662	
0.00392	0.95451194	
0.0039225	0.95445764	
0.003925	0.9544033	
0.0039275	0.9543488	
0.00393	0.9542943	
0.0039325	0.9542398	
0.003935	0.9541852	
0.0039375	0.9541305	
0.00394	0.95407575	
0.0039425	0.954021	
0.003945	0.9539661	
0.0039475	0.9539112	
0.00395	0.95385617	
0.0039525	0.95380116	
0.003955	0.953746	
0.0039575	0.9536908	
0.00396	0.95363563	
0.0039625	0.9535803	
0.003965	0.95352495	
0.0039675	0.9534695	
0.00397	0.953414	
0.0039725	0.9533585	
0.003975	0.95330286	
0.0039775	0.9532472	
0.00398	0.95319146	
0.0039825	0.95313567	
0.003985	0.95307976	
0.0039875	0.95302385	
0.00399	0.9529679	
0.0039925	0.9529118	
0.003995	0.9528557	
0.0039975	0.9527995	
0.004	0.95274323	
0.0040025	0.95268697	
0.004005	0.9526306	
0.0040075	0.95257413	
0.00401	0.9525176	
0.0040125	0.95246106	
0.004015	0.95240444	
0.0040175	0.95234776	
0.00402	0.95229095	
0.0040225	0.95223415	
0.004025	0.9521773	
0.0040275	0.9521203	
0.00403	0.9520633	
0.0040325	0.9520062	
0.004035	0.95194906	
0.0040375	0.95189184	
0.00404	0.95183456	
0.0040425	0.9517772	
0.004045	0.9517198	
0.0040475	0.95166236	
0.00405	0.95160484	
0.0040525	0.95154727	
0.004055	0.95148957	
0.0040575	0.9514319	
0.00406	0.95137405	
0.0040625	0.9513162	
0.004065	0.95125824	
0.0040675	0.9512003	
0.00407	0.9511422	
0.0040725	0.9510841	
0.004075	0.9510259	
0.0040775	0.95096767	
0.00408	0.9509093	
0.0040825	0.95085096	
0.004085	0.9507925	
0.0040875	0.950734	
0.00409	0.9506754	
0.0040925	0.9506168	
0.004095	0.95055807	
0.0040975	0.9504993	
0.0041	0.9504404	
0.0041025	0.9503815	
0.004105	0.9503225	
0.0041075	0.9502635	
0.00411	0.9502044	
0.0041125	0.9501452	
0.004115	0.95008594	
0.0041175	0.95002663	
0.00412	0.94996727	
0.0041225	0.94990784	
0.004125	0.9498483	
0.0041275	0.94978875	
0.00413	0.9497291	
0.0041325	0.94966936	
0.004135	0.9496096	
0.0041375	0.94954973	
0.00414	0.94948983	
0.0041425	0.94942987	
0.004145	0.9493698	
0.0041475	0.94930965	
0.00415	0.9492495	
0.0041525	0.94918925	
0.004155	0.9491289	
0.0041575	0.94906855	
0.00416	0.94900805	
0.0041625	0.94894755	
0.004165	0.94888693	
0.0041675	0.9488263	
0.00417	0.9487656	
0.0041725	0.9487048	
0.004175	0.9486439	
0.0041775	0.948583	
0.00418	0.948522	
0.0041825	0.94846094	
0.004185	0.9483998	
0.0041875	0.94833857	
0.00419	0.9482773	
0.0041925	0.94821596	
0.004195	0.9481545	
0.0041975	0.94809306	
0.0042	0.9480315	
0.0042025	0.94796985	
0.004205	0.9479082	
0.0042075	0.9478464	
0.00421	0.9477846	
0.0042125	0.94772273	
0.004215	0.94766074	
0.0042175	0.9475987	
0.00422	0.9475366	
0.0042225	0.9474744	
0.004225	0.9474122	
0.0042275	0.9473499	
0.00423	0.9472875	
0.0042325	0.94722503	
0.004235	0.9471625	
0.0042375	0.9470999	
0.00424	0.9470373	
0.0042425	0.9469745	
0.004245	0.94691175	
0.0042475	0.94684887	
0.00425	0.9467859	
0.0042525	0.9467229	
0.004255	0.9466598	
0.0042575	0.9465967	
0.00426	0.94653344	
0.0042625	0.94647014	
0.004265	0.9464068	
0.0042675	0.94634336	
0.00427	0.9462798	
0.0042725	0.9462163	
0.004275	0.9461526	
0.0042775	0.9460889	
0.00428	0.9460251	
0.0042825	0.94596124	
0.004285	0.9458973	
0.0042875	0.9458333	
0.00429	0.94576925	
0.0042925	0.94570506	
0.004295	0.94564086	
0.0042975	0.94557655	
0.0043	0.9455122	
0.0043025	0.94544774	
0.004305	0.94538325	
0.0043075	0.9453187	
0.00431	0.945254	
0.0043125	0.9451893	
0.004315	0.9451245	
0.0043175	0.94505966	
0.00432	0.9449947	
0.0043225	0.9449297	
0.004325	0.94486463	
0.0043275	0.9447995	
0.00433	0.9447342	
0.0043325	0.94466895	
0.004335	0.94460356	
0.0043375	0.9445381	
0.00434	0.9444726	
0.0043425	0.944407	
0.004345	0.94434136	
0.0043475	0.9442756	
0.00435	0.9442098	
0.0043525	0.9441439	
0.004355	0.94407797	
0.0043575	0.9440119	
0.00436	0.9439458	
0.0043625	0.94387966	
0.004365	0.9438134	
0.0043675	0.94374704	
0.00437	0.94368064	
0.0043725	0.9436142	
0.004375	0.94354767	
0.0043775	0.943481	
0.00438	0.94341433	
0.0043825	0.9433476	
0.004385	0.94328076	
0.0043875	0.9432138	
0.00439	0.9431468	
0.0043925	0.94307977	
0.004395	0.94301265	
0.0043975	0.9429454	
0.0044	0.9428781	
0.0044025	0.9428108	
0.004405	0.94274336	
0.0044075	0.9426758	
0.00441	0.94260824	
0.0044125	0.9425406	
0.004415	0.9424728	
0.0044175	0.94240505	
0.00442	0.94233716	
0.0044225	0.9422692	
0.004425	0.94220114	
0.0044275	0.94213307	
0.00443	0.9420649	
0.0044325	0.9419966	
0.004435	0.94192827	
0.0044375	0.94185984	
0.00444	0.94179136	
0.0044425	0.9417228	
0.004445	0.94165415	
0.0044475	0.9415854	
0.00445	0.94151664	
0.0044525	0.9414478	
0.004455	0.94137883	
0.0044575	0.9413098	
0.00446	0.9412407	
0.0044625	0.9411716	
0.004465	0.9411023	
0.0044675	0.941033	
0.00447	0.94096357	
0.0044725	0.9408941	
0.004475	0.94082457	
0.0044775	0.94075495	
0.00448	0.9406852	
0.0044825	0.9406154	
0.004485	0.94054556	
0.0044875	0.94047564	
0.00449	0.9404056	
0.0044925	0.9403355	
0.004495	0.94026536	
0.0044975	0.9401951	
0.0045	0.9401248	
0.0045025	0.94005436	
0.004505	0.9399839	
0.0045075	0.93991333	
0.00451	0.9398427	
0.0045125	0.939772	
0.004515	0.9397012	
0.0045175	0.9396303	
0.00452	0.9395594	
0.0045225	0.93948835	
0.004525	0.9394173	
0.0045275	0.9393461	
0.00453	0.93927485	
0.0045325	0.9392035	
0.004535	0.9391321	
0.0045375	0.93906057	
0.00454	0.93898904	
0.0045425	0.9389174	
0.004545	0.93884563	
0.0045475	0.9387738	
0.00455	0.9387019	
0.0045525	0.93863	
0.004555	0.9385579	
0.0045575	0.9384858	
0.00456	0.9384136	
0.0045625	0.9383413	
0.004565	0.93826896	
0.0045675	0.93819654	
0.00457	0.938124	
0.0045725	0.9380514	
0.004575	0.93797874	
0.0045775	0.93790597	
0.00458	0.93783313	
0.0045825	0.93776023	
0.004585	0.9376872	
0.0045875	0.93761414	
0.00459	0.937541	
0.0045925	0.93746775	
0.004595	0.93739444	
0.0045975	0.93732107	
0.0046	0.9372476	
0.0046025	0.937174	
0.004605	0.93710035	
0.0046075	0.9370266	
0.00461	0.9369528	
0.0046125	0.936879	
0.004615	0.936805	
0.0046175	0.936731	
0.00462	0.93665683	
0.0046225	0.9365826	
0.004625	0.93650836	
0.0046275	0.936434	
0.00463	0.9363595	
0.0046325	0.936285	
0.004635	0.9362104	
0.0046375	0.9361357	
0.00464	0.9360609	
0.0046425	0.9359861	
0.004645	0.9359111	
0.0046475	0.93583614	
0.00465	0.93576103	
0.0046525	0.9356858	
0.004655	0.9356106	
0.0046575	0.93553525	
0.00466	0.9354598	
0.0046625	0.9353843	
0.004665	0.9353087	
0.0046675	0.93523306	
0.00467	0.9351573	
0.0046725	0.9350814	
0.004675	0.9350055	
0.0046775	0.9349295	
0.00468	0.93485343	
0.0046825	0.93477726	
0.004685	0.934701	
0.0046875	0.9346247	
0.00469	0.93454826	
0.0046925	0.9344717	
0.004695	0.93439513	
0.0046975	0.9343185	
0.0047	0.9342418	
0.0047025	0.9341649	
0.004705	0.934088	
0.0047075	0.934011	
0.00471	0.9339339	
0.0047125	0.9338567	
0.004715	0.9337795	
0.0047175	0.9337022	
0.00472	0.93362474	
0.0047225	0.9335472	
0.004725	0.93346965	
0.0047275	0.933392	
0.00473	0.9333142	
0.0047325	0.93323636	
0.004735	0.93315846	
0.0047375	0.93308043	
0.00474	0.93300235	
0.0047425	0.93292415	
0.004745	0.9328459	
0.0047475	0.93276757	
0.00475	0.93268913	
0.0047525	0.9326106	
0.004755	0.932532	
0.0047575	0.93245333	
0.00476	0.93237454	
0.0047625	0.9322957	
0.004765	0.93221676	
0.0047675	0.9321377	
0.00477	0.9320586	
0.0047725	0.9319794	
0.004775	0.9319001	
0.0047775	0.93182075	
0.00478	0.9317413	
0.0047825	0.9316617	
0.004785	0.9315821	
0.0047875	0.9315024	
0.00479	0.9314226	
0.0047925	0.9313427	
0.004795	0.93126273	
0.0047975	0.9311827	
0.0048	0.9311025	
0.0048025	0.9310223	
0.004805	0.930942	
0.0048075	0.9308616	
0.00481	0.93078107	
0.0048125	0.9307005	
0.004815	0.93061984	
0.0048175	0.9305391	
0.00482	0.93045825	
0.0048225	0.9303773	
0.004825	0.9302963	
0.0048275	0.93021524	
0.00483	0.93013406	
0.0048325	0.93005276	
0.004835	0.9299714	
0.0048375	0.9298899	
0.00484	0.9298084	
0.0048425	0.9297268	
0.004845	0.92964506	
0.0048475	0.9295633	
0.00485	0.9294814	
0.0048525	0.92939943	
0.004855	0.92931736	
0.0048575	0.92923516	
0.00486	0.92915297	
0.0048625	0.9290706	
0.004865	0.9289882	
0.0048675	0.9289057	
0.00487	0.9288231	
0.0048725	0.92874044	
0.004875	0.92865765	
0.0048775	0.9285748	
0.00488	0.92849183	
0.0048825	0.9284088	
0.004885	0.92832565	
0.0048875	0.92824244	
0.00489	0.9281592	
0.0048925	0.92807573	
0.004895	0.9279923	
0.0048975	0.9279087	
0.0049	0.92782503	
0.0049025	0.9277413	
0.004905	0.9276574	
0.0049075	0.9275735	
0.00491	0.9274895	
0.0049125	0.92740536	
0.004915	0.9273212	
0.0049175	0.9272369	
0.00492	0.9271525	
0.0049225	0.92706805	
0.004925	0.9269835	
0.0049275	0.92689884	
0.00493	0.9268141	
0.0049325	0.92672926	
0.004935	0.9266443	
0.0049375	0.9265593	
0.00494	0.9264742	
0.0049425	0.92638904	
0.004945	0.92630374	
0.0049475	0.92621833	
0.00495	0.92613286	
0.0049525	0.9260473	
0.004955	0.9259617	
0.0049575	0.92587596	
0.00496	0.92579013	
0.0049625	0.9257042	
0.004965	0.9256182	
0.0049675	0.92553204	
0.00497	0.92544585	
0.0049725	0.92535955	
0.004975	0.9252732	
0.0049775	0.9251867	
0.00498	0.92510015	
0.0049825	0.9250135	
0.004985	0.92492676	
0.0049875	0.9248399	
0.00499	0.92475295	
0.0049925	0.9246659	
0.004995	0.9245788	
0.0049975	0.9244916	
0.005	0.92440426	
0.0050025	0.9243169	
0.005005	0.9242294	
0.0050075	0.9241418	
0.00501	0.92405415	
0.0050125	0.92396635	
0.005015	0.9238785	
0.0050175	0.9237906	
0.00502	0.92370254	
0.0050225	0.9236144	
0.005025	0.9235261	
0.0050275	0.9234378	
0.00503	0.9233494	
0.0050325	0.92326087	
0.005035	0.92317224	
0.0050375	0.92308354	
0.00504	0.92299473	
0.0050425	0.92290586	
0.005045	0.9228169	
0.0050475	0.9227278	
0.00505	0.9226386	
0.0050525	0.92254937	
0.005055	0.92246	
0.0050575	0.92237055	
0.00506	0.92228097	
0.0050625	0.9221913	
0.005065	0.9221016	
0.0050675	0.9220118	
0.00507	0.92192185	
0.0050725	0.9218318	
0.005075	0.92174166	
0.0050775	0.9216515	
0.00508	0.9215612	
0.0050825	0.92147076	
0.005085	0.9213803	
0.0050875	0.9212897	
0.00509	0.92119896	
0.0050925	0.9211082	
0.005095	0.9210173	
0.0050975	0.92092633	
0.0051	0.92083526	
0.0051025	0.92074406	
0.005105	0.9206528	
0.0051075	0.92056143	
0.00511	0.92047	
0.0051125	0.92037845	
0.005115	0.9202868	
0.0051175	0.92019504	
0.00512	0.9201032	
0.0051225	0.9200113	
0.005125	0.9199192	
0.0051275	0.9198271	
0.00513	0.91973484	
0.0051325	0.9196425	
0.005135	0.9195501	
0.0051375	0.9194576	
0.00514	0.919365	
0.0051425	0.91927224	
0.005145	0.91917944	
0.0051475	0.9190865	
0.00515	0.91899353	
0.0051525	0.91890043	
0.005155	0.9188072	
0.0051575	0.9187139	
0.00516	0.9186205	
0.0051625	0.918527	
0.005165	0.9184334	
0.0051675	0.9183397	
0.00517	0.918246	
0.0051725	0.9181521	
0.005175	0.9180581	
0.0051775	0.917964	
0.00518	0.9178698	
0.0051825	0.9177755	
0.005185	0.91768116	
0.0051875	0.9175867	
0.00519	0.9174921	
0.0051925	0.91739744	
0.005195	0.91730267	
0.0051975	0.9172078	
0.0052	0.9171128	
0.0052025	0.91701776	
0.005205	0.91692257	
0.0052075	0.9168273	
0.00521	0.91673195	
0.0052125	0.91663647	
0.005215	0.9165409	
0.0052175	0.91644526	
0.00522	0.9163495	
0.0052225	0.9162536	
0.005225	0.91615766	
0.0052275	0.9160616	
0.00523	0.9159654	
0.0052325	0.9158691	
0.005235	0.9157728	
0.0052375	0.9156763	
0.00524	0.91557974	
0.0052425	0.91548306	
0.005245	0.9153863	
0.0052475	0.91528946	
0.00525	0.9151925	
0.0052525	0.9150954	
0.005255	0.91499823	
0.0052575	0.91490096	
0.00526	0.91480356	
0.0052625	0.9147061	
0.005265	0.91460854	
0.0052675	0.91451085	
0.00527	0.9144131	
0.0052725	0.9143152	
0.005275	0.91421723	
0.0052775	0.9141191	
0.00528	0.91402096	
0.0052825	0.91392267	
0.005285	0.9138243	
0.0052875	0.9137258	
0.00529	0.9136272	
0.0052925	0.9135285	
0.005295	0.91342974	
0.0052975	0.91333085	
0.0053	0.91323185	
0.0053025	0.9131327	
0.005305	0.91303355	
0.0053075	0.91293424	
0.00531	0.9128348	
0.0053125	0.9127353	
0.005315	0.9126357	
0.0053175	0.91253597	
0.00532	0.9124362	
0.0053225	0.91233623	
0.005325	0.9122362	
0.0053275	0.9121361	
0.00533	0.9120359	
0.0053325	0.9119355	
0.005335	0.9118351	
0.0053375	0.9117345	
0.00534	0.9116339	
0.0053425	0.9115331	
0.005345	0.91143227	
0.0053475	0.91133136	
0.00535	0.91123027	
0.0053525	0.9111291	
0.005355	0.91102785	
0.0053575	0.91092646	
0.00536	0.910825	
0.0053625	0.9107234	
0.005365	0.9106217	
0.0053675	0.91051996	
0.00537	0.91041803	
0.0053725	0.91031605	
0.005375	0.91021395	
0.0053775	0.9101117	
0.00538	0.91000944	
0.0053825	0.909907	
0.005385	0.90980446	
0.0053875	0.9097019	
0.00539	0.9095991	
0.0053925	0.9094963	
0.005395	0.9093933	
0.0053975	0.9092903	
0.0054	0.90918714	
0.0054025	0.9090839	
0.005405	0.9089805	
0.0054075	0.908877	
0.00541	0.9087735	
0.0054125	0.90866977	
0.005415	0.908566	
0.0054175	0.9084621	
0.00542	0.9083581	
0.0054225	0.90825397	
0.005425	0.9081498	
0.0054275	0.9080455	
0.00543	0.90794104	
0.0054325	0.9078365	
0.005435	0.90773183	
0.0054375	0.9076271	
0.00544	0.90752226	
0.0054425	0.9074173	
0.005445	0.9073122	
0.0054475	0.9072071	
0.00545	0.90710175	
0.0054525	0.90699637	
0.005455	0.90689087	
0.0054575	0.90678525	
0.00546	0.9066796	
0.0054625	0.9065738	
0.005465	0.9064678	
0.0054675	0.90636176	
0.00547	0.90625566	
0.0054725	0.9061494	
0.005475	0.90604305	
0.0054775	0.9059366	
0.00548	0.90583	
0.0054825	0.90572333	
0.005485	0.9056165	
0.0054875	0.90550965	
0.00549	0.9054026	
0.0054925	0.9052955	
0.005495	0.90518826	
0.0054975	0.905081	
0.0055	0.9049735	
0.0055025	0.904866	
0.005505	0.9047583	
